Time,Open,High,Low,Close,Volume
202109010900,418.75,419.35,418.5,418.75,5272
202109010901,418.75,419.3,418.5,418.95,3499
202109010902,418.9,419.1,418.7,418.9,1858
202109010903,418.9,418.9,418.55,418.65,2116
202109010904,418.65,418.95,418.5,418.9,1512
202109010905,418.9,419.8,418.7,419.75,3127
202109010906,419.7,420.65,419.65,420.55,4621
202109010907,420.55,420.8,420.3,420.5,2681
202109010908,420.5,420.7,420.45,420.6,1993
202109010909,420.65,420.9,420.35,420.45,2625
202109010910,420.45,420.55,419.7,419.75,4248
202109010911,419.75,419.8,419.4,419.6,2405
202109010912,419.6,419.75,419.25,419.3,2076
202109010913,419.25,419.35,419.0,419.05,1480
202109010914,419.1,419.1,418.7,418.9,1959
202109010915,418.9,419.15,418.75,418.75,1755
202109010916,418.75,418.75,418.5,418.6,2074
202109010917,418.6,418.65,418.4,418.6,1404
202109010918,418.55,419.4,418.55,419.3,2337
202109010919,419.3,419.5,419.05,419.1,1581
202109010920,419.05,419.2,418.75,418.85,1254
202109010921,418.85,418.9,418.45,418.8,1982
202109010922,418.8,419.25,418.75,419.05,1186
202109010923,419.05,419.45,419.05,419.15,1329
202109010924,419.1,419.2,418.7,418.8,1268
202109010925,418.8,419.25,418.8,419.0,916
202109010926,419.05,419.4,419.0,419.2,1344
202109010927,419.2,419.8,419.15,419.75,1504
202109010928,419.75,419.75,419.2,419.4,1236
202109010929,419.4,419.55,419.05,419.15,1077
202109010930,419.15,419.35,418.75,419.15,1483
202109010931,419.1,419.5,419.0,419.15,1009
202109010932,419.2,419.4,419.1,419.2,707
202109010933,419.2,419.25,418.95,419.2,885
202109010934,419.2,419.3,418.7,418.75,1235
202109010935,418.75,419.0,418.75,418.75,736
202109010936,418.75,418.9,418.75,418.8,648
202109010937,418.75,418.8,418.45,418.45,1125
202109010938,418.5,418.5,418.25,418.3,1556
202109010939,418.25,418.3,418.05,418.25,1164
202109010940,418.2,418.4,418.15,418.25,1287
202109010941,418.25,418.5,418.25,418.5,1222
202109010942,418.45,418.45,418.05,418.15,863
