Time,Open,High,Low,Close,Volume
202108250900,414.2,414.35,413.6,413.85,5903
202108250901,413.85,414.95,413.75,414.85,4173
202108250902,414.85,415.25,414.6,414.75,4340
202108250903,414.75,415.15,414.5,414.95,2527
202108250904,414.95,415.45,414.85,415.2,2837
202108250905,415.2,415.4,415.0,415.35,2747
202108250906,415.35,415.65,415.15,415.3,2845
202108250907,415.3,415.5,415.25,415.4,1376
202108250908,415.4,415.55,415.3,415.45,1365
202108250909,415.45,415.8,415.45,415.55,2315
202108250910,415.6,415.7,415.45,415.65,1545
202108250911,415.65,415.8,415.6,415.75,938
202108250912,415.7,415.75,415.35,415.35,1597
202108250913,415.35,415.4,414.8,414.85,2859
202108250914,414.85,414.95,414.65,414.75,2005
202108250915,414.7,414.95,414.5,414.6,2005
202108250916,414.6,414.8,414.5,414.65,1126
202108250917,414.65,414.75,414.25,414.35,1686
202108250918,414.35,414.45,414.1,414.35,1751
202108250919,414.35,414.85,414.35,414.8,1559
202108250920,414.8,414.8,414.05,414.05,1729
202108250921,414.05,414.15,413.55,413.8,2339
202108250922,413.75,413.85,413.5,413.6,1511
202108250923,413.6,413.65,413.3,413.35,1308
202108250924,413.35,413.9,413.3,413.7,2042
202108250925,413.75,414.4,413.45,414.2,2972
202108250926,414.2,414.2,413.7,413.8,1819
202108250927,413.8,414.1,413.7,413.95,1091
202108250928,413.95,414.4,413.9,414.15,2629
202108250929,414.15,414.15,413.75,413.85,1105
202108250930,413.85,413.9,413.4,413.5,1876
202108250931,413.55,413.85,413.5,413.75,1514
202108250932,413.75,413.9,413.55,413.8,1346
202108250933,413.8,414.25,413.75,414.1,1077
202108250934,414.1,414.5,414.05,414.45,1472
202108250935,414.45,414.8,414.4,414.8,2010
202108250936,414.8,414.85,414.45,414.6,1554
202108250937,414.65,414.8,414.45,414.55,929
202108250938,414.55,414.85,414.55,414.75,831
202108250939,414.7,414.7,414.15,414.25,1633
202108250940,414.3,414.35,413.9,413.9,1407
202108250941,413.9,413.95,413.45,413.45,2303
202108250942,413.4,413.7,413.4,413.55,1049
202108250943,413.55,413.55,413.2,413.35,1165
202108250944,413.3,413.55,413.3,413.45,683
202108250945,413.45,413.9,413.4,413.8,1324
202108250946,413.8,413.95,413.65,413.95,858
202108250947,413.95,414.1,413.75,413.95,991
202108250948,414.0,414.05,413.55,413.7,1080
202108250949,413.65,413.7,413.45,413.5,652
202108250950,413.5,413.8,413.4,413.75,439
202108250951,413.75,413.85,413.6,413.75,497
202108250952,413.8,413.85,413.45,413.55,620
202108250953,413.55,413.75,413.55,413.65,478
202108250954,413.65,413.85,413.5,413.85,478
202108250955,413.8,413.95,413.6,413.65,754
202108250956,413.6,413.8,413.5,413.55,516
202108250957,413.55,413.9,413.5,413.85,538
202108250958,413.9,414.25,413.8,414.25,1048
202108250959,414.25,414.55,414.2,414.4,1432
202108251000,414.35,414.4,414.15,414.15,1080
202108251001,414.15,414.25,413.6,413.85,1894
202108251002,413.85,414.05,413.75,413.95,990
202108251003,413.9,414.15,413.75,414.05,725
202108251004,414.1,414.4,414.05,414.3,1242
202108251005,414.3,414.6,414.2,414.55,1166
202108251006,414.6,414.65,414.35,414.55,1035
202108251007,414.6,414.65,414.4,414.45,748
202108251008,414.45,414.65,414.3,414.6,933
202108251009,414.6,414.7,414.5,414.6,618
202108251010,414.6,414.65,414.35,414.4,721
202108251011,414.4,414.45,414.25,414.45,581
202108251012,414.45,414.45,414.05,414.05,772
202108251013,414.0,414.2,413.9,413.95,1151
202108251014,414.0,414.05,413.85,414.0,624
202108251015,414.0,414.4,414.0,414.35,1037
202108251016,414.4,414.5,414.3,414.4,1016
202108251017,414.45,414.55,414.3,414.45,755
202108251018,414.45,414.65,414.45,414.65,971
