Time,Open,High,Low,Close,Volume
202111260900,390.9,391.25,390.05,390.95,6060
202111260901,390.95,391.2,390.35,391.0,3729
202111260902,391.0,391.8,390.95,391.4,2584
202111260903,391.35,391.95,391.35,391.7,1995
202111260904,391.7,391.8,391.25,391.65,1962
202111260905,391.6,392.2,391.55,392.05,1679
202111260906,392.05,392.55,392.05,392.25,2134
202111260907,392.25,392.3,392.05,392.1,1623
202111260908,392.1,392.35,392.1,392.25,986
202111260909,392.25,392.3,391.4,391.5,2168
202111260910,391.5,391.8,391.35,391.65,2698
202111260911,391.7,391.85,391.55,391.65,1318
202111260912,391.6,391.65,391.25,391.4,1559
202111260913,391.4,391.5,390.95,391.0,1405
202111260914,390.95,391.3,390.85,391.25,1329
202111260915,391.25,391.35,390.9,391.1,1222
202111260916,391.05,391.2,391.0,391.2,554
202111260917,391.25,391.65,391.2,391.25,1333
202111260918,391.25,391.25,390.85,390.9,1227
202111260919,390.9,390.95,390.15,390.35,3048
202111260920,390.35,390.4,389.85,390.0,2828
202111260921,389.95,390.2,389.7,390.15,1799
202111260922,390.2,390.55,390.1,390.25,1556
202111260923,390.2,390.35,390.05,390.3,496
202111260924,390.3,390.4,390.05,390.35,686
202111260925,390.4,390.45,389.95,390.05,1125
202111260926,390.0,390.1,389.75,389.95,1351
202111260927,390.0,390.1,389.5,389.5,1565
202111260928,389.5,389.8,389.4,389.5,1742
202111260929,389.55,389.65,389.3,389.55,1367
202111260930,389.55,389.65,389.35,389.5,966
202111260931,389.55,389.8,389.45,389.8,980
202111260932,389.85,390.0,389.8,389.95,1558
202111260933,390.0,390.05,389.75,389.75,796
202111260934,389.75,389.8,389.35,389.6,1245
202111260935,389.6,389.8,389.55,389.65,745
202111260936,389.7,389.85,389.6,389.7,476
202111260937,389.65,389.75,389.45,389.7,751
202111260938,389.7,389.7,389.5,389.65,393
202111260939,389.65,389.65,389.35,389.45,854
202111260940,389.4,389.55,389.25,389.55,1177
202111260941,389.6,389.7,389.25,389.3,989
202111260942,389.35,389.5,389.05,389.05,1342
202111260943,389.05,389.25,389.0,389.2,945
202111260944,389.15,389.2,389.05,389.05,432
202111260945,389.05,389.35,389.0,389.05,1220
202111260946,389.05,389.2,389.05,389.15,465
202111260947,389.2,389.2,389.0,389.05,840
202111260948,389.0,389.25,389.0,389.2,599
202111260949,389.2,389.4,389.1,389.35,638
202111260950,389.35,389.5,389.25,389.35,741
202111260951,389.3,389.45,389.1,389.15,699
202111260952,389.1,389.2,389.0,389.05,1006
202111260953,389.05,389.1,388.7,388.75,1924
202111260954,388.75,388.95,388.75,388.9,551
202111260955,388.9,389.0,388.75,388.75,470
202111260956,388.75,388.95,388.75,388.9,466
202111260957,388.9,389.2,388.85,389.2,659
202111260958,389.2,389.3,389.1,389.25,734
202111260959,389.3,389.4,389.2,389.35,1083
202111261000,389.3,389.6,389.3,389.45,1318
202111261001,389.45,389.8,389.45,389.55,1435
202111261002,389.55,389.65,389.4,389.6,674
202111261003,389.6,389.65,389.4,389.45,639
202111261004,389.4,389.5,389.4,389.5,252
202111261005,389.5,389.9,389.5,389.8,1390
202111261006,389.8,389.8,389.55,389.6,904
202111261007,389.6,389.7,389.45,389.45,798
202111261008,389.45,389.65,389.45,389.65,362
202111261009,389.6,389.8,389.5,389.8,663
202111261010,389.8,389.85,389.55,389.55,489
202111261011,389.55,389.6,389.35,389.5,508
202111261012,389.5,389.5,389.25,389.3,701
202111261013,389.35,389.35,389.2,389.35,749
202111261014,389.4,389.4,389.2,389.25,447
202111261015,389.25,389.4,389.1,389.15,697
202111261016,389.15,389.25,389.05,389.25,552
202111261017,389.3,389.3,389.2,389.25,493
202111261018,389.2,389.2,388.9,388.95,816
202111261019,388.95,389.1,388.9,389.0,665
202111261020,389.0,389.0,388.85,388.9,491
202111261021,388.9,388.9,388.6,388.6,1071
202111261022,388.65,388.7,388.5,388.55,1022
202111261023,388.5,388.7,388.5,388.65,617
202111261024,388.6,388.9,388.6,388.75,582
202111261025,388.75,389.05,388.7,388.95,886
202111261026,388.95,389.1,388.9,389.0,762
202111261027,389.0,389.05,388.9,389.05,403
202111261028,389.05,389.15,389.0,389.1,388
202111261029,389.1,389.15,389.0,389.1,433
202111261030,389.05,389.1,388.85,388.95,817
202111261031,388.95,388.95,388.8,388.95,639
202111261032,388.9,388.9,388.7,388.8,725
202111261033,388.75,389.0,388.55,388.95,696
202111261034,388.9,388.95,388.6,388.7,489
202111261035,388.6,388.65,388.3,388.3,1454
202111261036,388.3,388.5,388.3,388.45,745
202111261037,388.45,388.6,388.3,388.35,538
202111261038,388.35,388.45,388.25,388.45,558
202111261039,388.4,388.4,388.1,388.1,997
202111261040,388.15,388.3,388.05,388.05,1013
202111261041,388.05,388.2,388.0,388.0,1099
202111261042,387.95,388.15,387.9,388.0,922
202111261043,388.0,388.0,387.75,387.75,1443
202111261044,387.8,388.0,387.7,387.85,1220
202111261045,387.85,388.05,387.75,388.05,804
202111261046,388.0,388.15,388.0,388.0,523
202111261047,388.05,388.15,388.0,388.15,823
202111261048,388.15,388.15,387.9,387.95,624
202111261049,387.95,388.05,387.85,388.05,528
202111261050,388.05,388.05,387.85,387.9,572
202111261051,387.85,388.2,387.85,388.15,1016
202111261052,388.1,388.3,388.1,388.3,627
202111261053,388.3,388.3,388.05,388.15,570
202111261054,388.15,388.25,388.0,388.05,510
202111261055,388.05,388.1,387.95,388.05,257
202111261056,388.05,388.05,387.85,387.9,404
202111261057,387.9,388.0,387.75,387.8,594
202111261058,387.75,388.0,387.75,388.0,358
202111261059,387.95,388.05,387.85,387.9,290
202111261100,387.9,388.0,387.85,387.9,508
202111261101,387.9,387.9,387.7,387.8,675
202111261102,387.8,387.85,387.75,387.75,377
202111261103,387.75,387.8,387.65,387.75,614
202111261104,387.75,387.8,387.55,387.55,889
202111261105,387.55,387.7,387.5,387.55,660
202111261106,387.55,387.7,387.55,387.65,507
202111261107,387.6,387.6,387.45,387.45,671
202111261108,387.5,387.65,387.45,387.45,444
202111261109,387.45,387.55,387.35,387.5,591
202111261110,387.45,387.5,387.25,387.25,1164
202111261111,387.25,387.35,387.05,387.05,1227
202111261112,387.05,387.3,387.05,387.25,1269
202111261113,387.25,387.3,387.05,387.1,893
202111261114,387.1,387.2,387.1,387.1,491
202111261115,387.1,387.1,386.85,386.9,1879
202111261116,386.85,387.05,386.85,386.9,733
202111261117,386.9,387.0,386.8,386.85,1037
202111261118,386.9,387.0,386.8,387.0,574
202111261119,387.0,387.0,386.9,386.9,301
202111261120,386.9,386.95,386.7,386.75,818
202111261121,386.7,386.8,386.7,386.8,1060
202111261122,386.8,386.8,386.65,386.7,506
202111261123,386.7,386.75,386.55,386.6,716
202111261124,386.6,386.75,386.5,386.5,451
202111261125,386.5,386.55,386.3,386.4,1620
202111261126,386.4,386.45,386.25,386.3,1279
202111261127,386.35,386.45,386.3,386.3,1063
202111261128,386.35,386.55,386.3,386.5,844
202111261129,386.5,386.55,386.4,386.55,459
202111261130,386.55,386.55,386.3,386.35,850
202111261131,386.3,386.45,386.3,386.35,377
202111261132,386.35,386.45,386.3,386.45,375
202111261133,386.45,386.5,386.35,386.45,558
202111261134,386.45,386.55,386.35,386.4,738
202111261135,386.35,386.55,386.35,386.4,444
202111261136,386.4,386.55,386.4,386.5,547
202111261137,386.45,386.55,386.4,386.45,290
202111261138,386.4,386.45,386.35,386.35,257
202111261139,386.35,386.35,386.15,386.15,754
202111261140,386.15,386.45,386.15,386.4,831
202111261141,386.4,386.5,386.35,386.45,490
202111261142,386.45,386.5,386.4,386.5,322
202111261143,386.5,386.65,386.45,386.6,801
202111261144,386.6,386.65,386.55,386.6,371
202111261145,386.55,386.65,386.5,386.55,253
202111261146,386.5,386.6,386.45,386.45,761
202111261147,386.45,386.5,386.35,386.4,619
202111261148,386.4,386.45,386.3,386.3,568
202111261149,386.3,386.35,386.25,386.25,323
202111261150,386.3,386.35,386.05,386.05,801
202111261151,386.05,386.2,386.0,386.0,915
202111261152,386.0,386.1,385.9,385.95,791
202111261153,386.0,386.05,385.9,385.95,385
202111261154,385.95,386.0,385.85,385.9,686
202111261155,385.95,386.25,385.95,386.15,898
202111261156,386.15,386.2,386.0,386.05,449
202111261157,386.1,386.2,386.05,386.05,342
202111261158,386.05,386.15,386.05,386.05,345
202111261159,386.05,386.1,386.0,386.05,264
202111261200,386.05,386.05,385.9,385.9,368
202111261201,385.9,385.95,385.85,385.85,387
202111261202,385.85,385.9,385.75,385.8,761
202111261203,385.85,385.85,385.7,385.75,435
202111261204,385.8,386.0,385.8,385.95,494
202111261205,385.95,385.95,385.7,385.75,499
202111261206,385.75,385.8,385.7,385.75,390
202111261207,385.75,386.0,385.7,386.0,595
202111261208,386.0,386.1,385.95,385.95,589
202111261209,385.95,385.95,385.85,385.85,439
202111261210,385.9,385.95,385.75,385.8,537
202111261211,385.8,385.9,385.75,385.85,172
202111261212,385.85,386.0,385.75,385.95,604
202111261213,385.95,386.1,385.95,386.0,782
202111261214,386.0,386.15,385.95,386.1,468
202111261215,386.05,386.1,385.95,385.95,111
202111261216,385.95,386.0,385.85,385.85,279
202111261217,385.9,385.9,385.85,385.9,257
202111261218,385.9,385.9,385.7,385.75,414
202111261219,385.8,385.85,385.75,385.85,249
202111261220,385.85,385.9,385.7,385.8,931
202111261221,385.75,385.8,385.65,385.7,373
202111261222,385.75,385.8,385.55,385.7,559
202111261223,385.7,385.75,385.65,385.65,241
202111261224,385.7,385.8,385.65,385.8,391
202111261225,385.8,385.85,385.7,385.8,265
202111261226,385.8,385.95,385.8,385.9,897
202111261227,385.9,385.95,385.75,385.95,324
202111261228,385.9,385.95,385.85,385.9,418
202111261229,385.95,386.05,385.9,385.95,405
202111261230,385.95,385.95,385.8,385.95,412
202111261231,385.95,385.95,385.85,385.85,279
202111261232,385.85,385.95,385.85,385.9,199
202111261233,385.95,386.0,385.9,385.9,211
202111261234,385.95,386.1,385.9,386.0,339
202111261235,386.05,386.05,385.85,385.85,292
202111261236,385.9,385.95,385.8,385.9,232
202111261237,385.95,386.0,385.9,385.9,213
202111261238,385.9,386.0,385.9,385.95,287
202111261239,386.0,386.05,385.9,385.9,363
202111261240,385.9,385.95,385.85,385.9,267
202111261241,385.9,385.95,385.9,385.9,151
202111261242,385.85,385.9,385.75,385.75,444
202111261243,385.75,385.85,385.75,385.85,326
202111261244,385.85,385.85,385.7,385.7,560
202111261245,385.75,385.85,385.7,385.8,271
202111261246,385.8,385.9,385.7,385.85,375
202111261247,385.85,385.95,385.85,385.9,174
202111261248,385.95,386.0,385.9,386.0,385
202111261249,386.0,386.15,386.0,386.05,489
202111261250,386.05,386.1,385.95,386.05,190
202111261251,386.0,386.05,385.95,385.95,135
202111261252,385.95,386.0,385.9,385.95,193
202111261253,385.95,385.95,385.9,385.95,142
202111261254,385.9,385.95,385.65,385.65,505
202111261255,385.65,385.7,385.4,385.5,1355
202111261256,385.5,385.55,385.3,385.3,793
202111261257,385.3,385.5,385.3,385.45,480
202111261258,385.45,385.6,385.4,385.6,583
202111261259,385.6,385.65,385.4,385.4,694
202111261300,385.45,385.55,385.35,385.5,703
202111261301,385.5,385.5,385.3,385.35,452
202111261302,385.4,385.45,385.35,385.4,333
202111261303,385.4,385.4,385.3,385.3,321
202111261304,385.3,385.35,385.25,385.3,523
202111261305,385.35,385.4,385.3,385.35,326
202111261306,385.3,385.35,385.25,385.3,408
202111261307,385.35,385.4,385.3,385.35,152
202111261308,385.4,385.45,385.3,385.3,359
202111261309,385.3,385.4,385.2,385.25,573
202111261310,385.25,385.35,385.25,385.25,451
202111261311,385.25,385.4,385.25,385.35,271
202111261312,385.35,385.45,385.35,385.45,360
202111261313,385.45,385.5,385.4,385.4,241
202111261314,385.4,385.45,385.35,385.35,103
202111261315,385.4,385.45,385.3,385.3,418
202111261316,385.35,385.4,385.2,385.2,459
202111261317,385.2,385.3,385.2,385.2,237
202111261318,385.2,385.25,385.1,385.1,558
202111261319,385.1,385.2,384.95,385.1,1311
202111261320,385.15,385.35,385.1,385.35,691
202111261321,385.3,385.35,385.2,385.25,226
202111261322,385.25,385.3,385.2,385.25,303
202111261323,385.25,385.3,385.2,385.2,139
