Time,Open,High,Low,Close,Volume
202009140900,312.75,315.4,312.75,315.4,2
202009140901,315.75,315.75,315.75,315.75,1
202009140902,315.6,315.6,315.6,315.6,1
202009140903,315.5,315.5,315.5,315.5,1
202009140904,315.75,315.75,315.75,315.75,1
202009140905,316.0,316.1,316.0,316.1,3
202009140906,315.75,315.75,315.75,315.75,1
202009140907,315.45,315.45,315.45,315.45,1
202009140908,315.25,315.25,315.25,315.25,1
202009140912,315.75,315.75,315.75,315.75,1
202009140914,315.25,315.25,315.25,315.25,1
202009140915,315.15,315.15,315.15,315.15,1
202009140925,315.0,315.0,315.0,315.0,1
202009140928,314.75,314.75,314.75,314.75,3
202009140932,314.9,314.9,314.9,314.9,2
202009140936,315.5,315.7,315.5,315.7,2
202009140940,315.5,315.85,315.5,315.85,3
202009140942,315.95,315.95,315.95,315.95,1
202009140952,315.7,315.7,315.7,315.7,1
202009141000,315.55,315.55,315.55,315.55,1
202009141005,315.85,315.95,315.85,315.95,2
202009141006,316.0,316.0,316.0,316.0,1
202009141007,316.2,316.25,316.2,316.25,2
202009141021,316.0,316.0,316.0,316.0,1
202009141024,316.2,316.2,316.2,316.2,1
202009141028,315.95,315.95,315.95,315.95,1
202009141031,316.2,316.25,316.2,316.25,2
202009141036,316.5,316.5,316.5,316.5,3
202009141043,316.75,316.75,316.75,316.75,1
202009141044,316.7,316.7,316.7,316.7,1
202009141046,316.85,316.85,316.85,316.85,1
202009141048,316.9,316.9,316.9,316.9,2
202009141049,317.0,317.0,317.0,317.0,1
202009141058,317.25,317.25,317.25,317.25,1
202009141059,317.25,317.25,317.25,317.25,1
202009141106,317.05,317.05,317.0,317.0,3
202009141116,317.2,317.2,317.2,317.2,1
202009141138,316.9,316.9,316.9,316.9,1
202009141141,316.8,316.8,316.8,316.8,2
202009141159,316.6,316.6,316.6,316.6,2
202009141216,316.95,316.95,316.95,316.95,1
202009141222,316.95,316.95,316.95,316.95,1
202009141227,316.5,316.5,316.25,316.25,3
202009141239,316.25,316.25,316.25,316.25,2
202009141244,316.0,316.0,316.0,316.0,4
202009141247,316.1,316.1,316.1,316.1,1
202009141249,316.0,316.0,316.0,316.0,1
202009141257,316.2,316.2,316.2,316.2,1
202009141330,316.55,316.55,316.55,316.55,1
202009141351,316.45,316.45,316.45,316.45,1
202009141403,316.75,316.75,316.75,316.75,1
202009141405,316.75,316.75,316.75,316.75,1
202009141412,316.65,316.65,316.65,316.65,1
202009141414,316.95,316.95,316.95,316.95,1
202009141438,316.75,316.75,316.75,316.75,1
202009141528,317.0,317.0,317.0,317.0,3
202009141529,317.0,317.0,317.0,317.0,2
202009141534,317.1,317.1,317.1,317.1,4
