Time,Open,High,Low,Close,Volume
202107050900,436.7,436.7,436.45,436.7,3
202107050901,436.5,436.5,436.15,436.2,10
202107050904,436.2,436.2,436.2,436.2,1
202107050908,436.5,436.7,436.5,436.7,2
202107050909,436.65,437.0,436.65,436.85,7
202107050910,437.0,437.0,436.85,436.85,12
202107050916,436.95,436.95,436.95,436.95,1
202107050918,436.6,436.7,436.6,436.7,2
202107050919,436.7,436.7,436.7,436.7,1
202107050922,436.8,436.8,436.8,436.8,1
202107050923,437.25,437.45,437.25,437.45,2
202107050925,437.35,437.45,437.35,437.45,2
202107050926,437.5,437.5,437.5,437.5,3
202107050927,437.45,437.45,437.45,437.45,1
202107050928,437.3,437.3,437.3,437.3,1
202107050930,437.45,437.45,437.45,437.45,2
202107050931,437.4,437.55,437.35,437.35,4
202107050943,437.45,437.45,437.45,437.45,1
202107050950,437.45,437.45,437.45,437.45,1
202107050953,437.5,437.5,437.5,437.5,2
202107050955,437.3,437.3,437.3,437.3,1
202107050957,437.15,437.15,437.15,437.15,1
202107050958,436.9,436.9,436.9,436.9,1
202107051003,437.5,437.5,437.5,437.5,1
202107051008,437.55,437.95,437.55,437.95,9
202107051009,437.9,437.9,437.8,437.8,9
202107051010,437.75,437.75,437.75,437.75,5
202107051020,437.6,437.6,437.6,437.6,1
202107051034,437.7,437.7,437.7,437.7,1
202107051039,437.85,437.85,437.85,437.85,1
202107051040,437.85,437.85,437.8,437.8,2
202107051046,437.45,437.45,437.4,437.4,2
202107051057,437.35,437.35,437.35,437.35,1
202107051100,437.65,437.65,437.65,437.65,2
202107051101,437.65,437.65,437.65,437.65,1
202107051107,437.65,437.65,437.65,437.65,1
202107051119,437.8,437.8,437.8,437.8,1
202107051121,437.85,437.85,437.85,437.85,1
202107051151,437.6,437.6,437.6,437.6,3
202107051156,437.4,437.4,437.4,437.4,4
202107051158,437.35,437.4,437.35,437.4,4
202107051200,437.3,437.45,437.3,437.45,2
202107051205,437.55,437.55,437.55,437.55,1
202107051206,437.55,437.55,437.55,437.55,2
202107051218,437.6,437.6,437.6,437.6,1
202107051226,437.45,437.45,437.45,437.45,1
202107051227,437.5,437.5,437.5,437.5,1
202107051233,437.4,437.4,437.35,437.35,2
202107051234,437.3,437.3,437.3,437.3,6
202107051348,437.7,437.7,437.7,437.7,2
202107051357,437.75,437.75,437.75,437.75,2
202107051400,437.75,437.75,437.75,437.75,1
202107051413,437.7,437.7,437.7,437.7,1
202107051424,437.55,437.55,437.55,437.55,1
202107051432,437.5,437.5,437.5,437.5,1
202107051436,437.1,437.1,436.95,436.95,2
202107051441,436.9,437.0,436.9,437.0,2
202107051442,437.0,437.0,436.75,436.8,5
202107051443,436.6,436.7,436.6,436.7,8
202107051446,436.95,436.95,436.95,436.95,2
202107051449,437.05,437.05,437.05,437.05,1
202107051508,436.85,436.85,436.85,436.85,1
202107051509,436.75,436.75,436.75,436.75,1
202107051518,437.05,437.05,437.05,437.05,1
202107051529,437.05,437.05,437.05,437.05,2
202107051530,437.1,437.1,437.1,437.1,2
202107051531,437.15,437.15,437.15,437.15,1
202107051534,437.45,437.45,437.45,437.45,4
202107051545,437.5,437.5,437.5,437.5,5
