Time,Open,High,Low,Close,Volume
202307100900,335.5,336.1,335.45,336.1,21
202307100901,336.35,336.4,336.05,336.05,9
202307100902,335.8,335.8,335.75,335.75,2
202307100903,335.3,335.35,335.0,335.0,19
202307100904,335.05,335.05,334.9,334.9,2
202307100905,334.9,334.9,334.9,334.9,1
202307100906,334.6,334.6,334.6,334.6,1
202307100907,334.6,335.2,334.6,335.2,2
202307100908,335.5,335.5,335.5,335.5,2
202307100909,335.25,335.8,335.25,335.65,4
202307100910,335.85,336.0,335.8,335.8,5
202307100911,335.6,335.6,335.6,335.6,1
202307100912,335.35,335.4,335.35,335.4,2
202307100917,336.1,336.1,336.0,336.0,2
202307100918,335.5,335.5,335.5,335.5,1
202307100920,335.5,335.5,335.5,335.5,2
202307100921,335.5,335.5,335.4,335.4,2
202307100923,334.9,334.9,334.85,334.85,4
202307100924,335.0,335.15,335.0,335.15,4
202307100925,334.95,334.95,334.95,334.95,1
202307100926,334.7,334.7,334.2,334.2,7
202307100927,334.35,334.5,334.15,334.5,8
202307100930,334.0,334.4,333.9,334.4,5
202307100931,334.7,334.85,334.7,334.85,3
202307100932,334.95,334.95,334.9,334.9,4
202307100933,335.0,335.0,334.9,334.9,2
202307100934,334.9,335.2,334.9,335.2,5
202307100940,335.25,335.25,335.25,335.25,1
202307100941,335.4,335.55,335.4,335.55,2
202307100942,335.7,335.7,335.7,335.7,1
202307100943,335.7,335.7,335.6,335.6,2
202307100945,335.6,335.7,335.6,335.7,2
202307100953,336.05,336.05,336.05,336.05,1
202307100956,336.1,336.15,336.1,336.15,2
202307100957,336.0,336.0,336.0,336.0,1
202307100958,336.1,336.1,336.1,336.1,1
202307100959,336.05,336.05,336.05,336.05,1
202307101000,336.1,336.2,336.1,336.2,2
202307101001,336.2,336.2,336.2,336.2,1
202307101003,336.45,336.5,336.45,336.5,2
202307101004,336.6,336.6,336.6,336.6,1
202307101005,336.6,336.6,336.6,336.6,2
202307101006,336.75,336.75,336.75,336.75,1
202307101007,336.6,336.6,336.6,336.6,1
202307101009,336.75,336.8,336.75,336.75,5
202307101011,337.0,337.0,337.0,337.0,6
202307101012,336.8,336.8,336.8,336.8,3
202307101013,336.85,336.85,336.8,336.8,16
202307101014,336.7,336.7,336.7,336.7,2
202307101016,336.7,336.7,336.7,336.7,1
202307101020,337.0,337.05,336.9,336.9,13
202307101021,336.8,336.8,336.8,336.8,1
202307101022,336.75,336.75,336.75,336.75,1
202307101023,336.7,336.7,336.7,336.7,4
202307101025,336.65,336.65,336.65,336.65,4
202307101026,337.0,337.0,337.0,337.0,1
202307101028,337.0,337.05,337.0,337.05,4
202307101030,337.05,337.05,337.05,337.05,1
202307101031,336.95,336.95,336.95,336.95,1
202307101032,337.1,337.1,337.1,337.1,1
202307101033,336.8,336.8,336.8,336.8,1
202307101034,336.7,336.7,336.55,336.55,6
202307101035,336.6,336.6,336.6,336.6,2
202307101036,336.5,336.5,336.25,336.25,11
202307101037,336.25,336.25,336.25,336.25,2
202307101038,335.9,335.9,335.9,335.9,4
202307101039,336.1,336.1,336.1,336.1,1
202307101040,336.15,336.2,336.15,336.2,2
202307101045,336.4,336.4,336.4,336.4,1
202307101047,336.55,336.55,336.55,336.55,1
202307101049,336.45,336.6,336.45,336.6,5
202307101051,336.35,336.35,336.35,336.35,1
202307101052,336.35,336.35,336.35,336.35,2
202307101055,336.35,336.35,336.3,336.3,2
202307101058,336.2,336.2,336.2,336.2,1
202307101059,336.1,336.1,336.1,336.1,5
202307101100,336.35,336.55,336.35,336.55,3
202307101104,336.15,336.15,336.0,336.0,3
202307101107,336.55,336.55,336.55,336.55,2
202307101108,336.6,336.6,336.6,336.6,1
202307101112,336.4,336.4,336.4,336.4,1
202307101123,336.65,336.65,336.65,336.65,1
202307101124,336.7,336.7,336.7,336.7,1
202307101126,336.5,336.5,336.5,336.5,1
202307101128,336.4,336.4,336.4,336.4,1
202307101135,336.15,336.15,336.15,336.15,1
202307101138,336.05,336.05,336.0,336.0,2
202307101147,336.0,336.0,336.0,336.0,1
202307101151,336.4,336.4,336.4,336.4,1
202307101158,336.15,336.15,336.15,336.15,1
202307101200,336.25,336.25,336.25,336.25,1
202307101202,336.45,336.45,336.45,336.45,1
202307101203,336.4,336.4,336.4,336.4,1
202307101205,336.1,336.1,336.1,336.1,1
202307101213,335.9,335.9,335.9,335.9,1
202307101215,335.9,335.9,335.9,335.9,1
202307101219,335.7,335.7,335.7,335.7,1
202307101221,335.5,335.5,335.5,335.5,2
202307101222,335.25,335.25,335.25,335.25,1
202307101224,335.0,335.0,334.9,334.9,3
202307101225,334.7,334.7,334.65,334.65,2
202307101226,334.55,334.7,334.5,334.55,7
202307101227,334.55,334.8,334.5,334.8,6
202307101228,334.75,334.8,334.75,334.75,3
202307101229,334.5,334.5,334.45,334.45,3
202307101230,334.65,334.65,334.65,334.65,1
202307101231,334.65,334.65,334.65,334.65,1
202307101232,334.75,334.75,334.65,334.65,2
202307101233,334.65,334.65,334.65,334.65,1
202307101235,334.55,334.55,334.5,334.5,2
202307101236,334.5,334.5,334.5,334.5,2
202307101244,334.55,334.55,334.55,334.55,1
202307101245,334.5,334.5,334.5,334.5,1
202307101246,334.7,334.7,334.7,334.7,2
202307101247,334.65,334.65,334.65,334.65,1
202307101251,334.9,334.9,334.9,334.9,1
202307101252,334.9,334.9,334.85,334.85,3
202307101257,335.0,335.0,335.0,335.0,1
202307101258,335.0,335.0,335.0,335.0,1
202307101259,335.0,335.0,335.0,335.0,1
202307101302,334.75,334.75,334.75,334.75,1
202307101306,334.9,334.9,334.9,334.9,1
202307101310,335.25,335.25,335.25,335.25,1
202307101311,335.3,335.3,335.3,335.3,2
202307101313,335.25,335.3,335.25,335.3,3
202307101314,335.35,335.35,335.35,335.35,1
