Time,Open,High,Low,Close,Volume
202105310900,426.55,426.55,426.3,426.55,8
202105310901,426.5,426.5,426.45,426.45,17
202105310902,426.45,426.45,426.0,426.1,8
202105310903,425.85,425.85,425.65,425.65,10
202105310904,425.8,425.8,425.8,425.8,1
202105310905,425.8,425.8,425.8,425.8,5
202105310906,425.9,425.9,425.8,425.8,7
202105310907,425.6,425.6,425.5,425.5,5
202105310908,425.5,425.5,425.4,425.4,2
202105310909,425.1,425.1,425.0,425.0,3
202105310910,424.95,425.0,424.65,424.75,15
202105310911,424.7,424.7,424.5,424.5,11
202105310912,424.5,424.5,424.45,424.45,8
202105310913,424.3,424.3,424.25,424.25,7
202105310914,424.4,424.4,424.4,424.4,2
202105310915,424.6,424.65,424.6,424.65,2
202105310917,424.85,425.0,424.85,425.0,2
202105310918,425.05,425.05,425.05,425.05,1
202105310920,424.2,424.2,423.9,423.9,28
202105310921,423.8,424.1,423.8,424.0,8
202105310923,424.4,424.4,424.4,424.4,1
202105310924,424.25,424.25,424.25,424.25,1
202105310925,424.3,424.3,424.3,424.3,2
202105310926,424.35,424.35,424.35,424.35,1
202105310927,424.6,424.85,424.6,424.85,4
202105310928,424.85,425.0,424.85,425.0,7
202105310929,425.0,425.0,424.85,424.85,2
202105310930,425.05,425.05,425.05,425.05,1
202105310931,425.2,425.2,425.2,425.2,1
202105310932,425.0,425.0,424.75,424.75,2
202105310933,425.0,425.0,425.0,425.0,1
202105310936,425.3,425.3,425.3,425.3,2
202105310937,424.8,424.8,424.55,424.55,2
202105310938,424.5,424.5,424.35,424.35,12
202105310939,424.3,424.5,424.25,424.5,3
202105310940,424.5,424.5,424.2,424.2,5
202105310941,424.35,424.35,424.25,424.25,2
202105310942,424.25,424.25,424.25,424.25,1
202105310943,424.1,424.1,424.1,424.1,1
202105310946,424.15,424.15,423.8,424.05,15
202105310947,424.15,424.35,424.15,424.35,2
202105310948,424.4,424.4,424.4,424.4,1
202105310949,424.3,424.3,424.2,424.2,2
202105310950,424.45,424.45,424.45,424.45,1
202105310952,424.6,424.6,424.6,424.6,1
202105310955,424.5,424.5,424.5,424.5,1
202105310956,424.35,424.35,424.35,424.35,4
202105310957,424.65,424.8,424.65,424.7,4
202105310958,424.95,424.95,424.95,424.95,1
202105310959,425.0,425.0,425.0,425.0,1
202105311000,425.1,425.15,425.0,425.0,5
202105311006,424.5,424.5,424.3,424.3,11
202105311007,424.3,424.3,424.2,424.2,14
202105311008,424.35,424.35,424.25,424.25,2
202105311009,424.35,424.35,424.35,424.35,1
202105311010,424.2,424.2,424.2,424.2,1
202105311011,424.15,424.15,424.05,424.05,21
202105311012,424.4,424.4,424.4,424.4,1
202105311013,424.55,424.65,424.55,424.65,2
202105311014,424.65,424.7,424.65,424.65,7
202105311015,424.75,424.75,424.75,424.75,1
202105311016,424.75,424.75,424.75,424.75,1
202105311018,424.95,424.95,424.95,424.95,1
202105311022,425.0,425.0,425.0,425.0,20
202105311023,425.05,425.1,424.9,424.9,5
202105311024,425.15,425.15,425.15,425.15,1
202105311025,425.05,425.05,425.05,425.05,3
202105311027,425.4,425.4,425.4,425.4,3
202105311028,425.5,425.5,425.5,425.5,5
202105311029,425.5,425.5,425.5,425.5,2
202105311030,425.2,425.2,425.0,425.0,2
202105311031,424.95,424.95,424.9,424.9,2
202105311033,425.0,425.0,425.0,425.0,3
202105311035,424.85,424.85,424.7,424.7,3
202105311036,424.6,424.65,424.6,424.65,3
202105311037,424.6,424.6,424.45,424.5,8
202105311038,424.6,424.6,424.6,424.6,1
202105311040,424.6,424.6,424.6,424.6,1
202105311041,424.4,424.4,424.35,424.35,3
202105311042,424.55,424.55,424.55,424.55,2
202105311043,424.65,424.65,424.65,424.65,2
202105311044,424.85,424.85,424.85,424.85,1
202105311045,424.85,424.85,424.85,424.85,2
202105311046,424.9,425.0,424.9,425.0,6
202105311047,425.05,425.2,425.05,425.2,2
202105311051,425.1,425.1,425.1,425.1,1
202105311054,424.75,424.75,424.7,424.75,7
202105311058,425.0,425.1,425.0,425.1,2
202105311059,425.0,425.0,425.0,425.0,2
202105311100,424.8,424.8,424.8,424.8,1
202105311102,424.85,424.85,424.85,424.85,1
202105311103,424.65,424.65,424.65,424.65,1
202105311106,425.15,425.2,425.15,425.2,6
202105311107,425.1,425.3,425.1,425.3,2
202105311108,425.2,425.2,425.2,425.2,1
202105311111,425.35,425.35,425.35,425.35,1
202105311113,425.35,425.35,425.3,425.3,3
202105311114,425.3,425.3,425.3,425.3,1
202105311116,425.55,425.6,425.5,425.55,7
202105311119,425.7,425.7,425.7,425.7,1
202105311128,425.75,425.75,425.75,425.75,1
202105311129,425.85,425.9,425.8,425.8,9
202105311131,425.9,425.9,425.9,425.9,1
202105311132,425.85,425.85,425.85,425.85,3
202105311134,425.7,425.7,425.6,425.6,2
202105311137,425.5,425.5,425.5,425.5,1
202105311142,425.35,425.35,425.35,425.35,1
202105311144,425.6,425.6,425.6,425.6,1
202105311152,425.6,425.6,425.6,425.6,1
202105311202,425.45,425.45,425.45,425.45,1
202105311203,425.3,425.3,425.3,425.3,1
202105311204,425.25,425.25,425.2,425.2,2
202105311208,425.2,425.2,425.2,425.2,1
202105311209,425.15,425.15,425.15,425.15,2
202105311211,425.3,425.3,425.3,425.3,1
202105311212,425.4,425.45,425.4,425.45,2
202105311215,425.3,425.3,425.3,425.3,1
202105311217,424.9,424.9,424.9,424.9,2
202105311218,424.9,424.95,424.7,424.7,11
202105311219,424.65,424.8,424.65,424.8,4
202105311220,424.9,424.9,424.8,424.8,2
202105311221,424.75,424.75,424.5,424.5,14
202105311222,424.5,424.5,424.5,424.5,1
202105311223,424.55,424.55,424.55,424.55,1
202105311224,424.35,424.4,424.35,424.4,2
202105311225,424.5,424.5,424.5,424.5,1
202105311226,424.6,424.6,424.6,424.6,2
202105311227,424.65,424.65,424.5,424.5,2
202105311228,424.35,424.35,424.2,424.35,14
202105311230,424.4,424.4,424.4,424.4,2
202105311231,424.25,424.25,424.1,424.1,7
202105311232,424.25,424.3,424.25,424.3,2
202105311233,424.35,424.35,424.35,424.35,3
202105311235,424.15,424.25,424.1,424.25,5
202105311236,424.1,424.1,424.1,424.1,1
202105311237,424.0,424.05,424.0,424.0,14
202105311238,423.95,424.1,423.95,424.1,5
202105311239,424.05,424.2,424.05,424.2,2
202105311240,424.3,424.4,424.3,424.4,3
202105311242,424.45,424.45,424.45,424.45,1
202105311243,424.4,424.5,424.4,424.5,2
202105311244,424.55,424.55,424.55,424.55,1
202105311245,424.3,424.3,424.3,424.3,1
202105311246,424.4,424.4,424.4,424.4,1
202105311247,424.4,424.4,424.4,424.4,1
202105311249,424.5,424.55,424.5,424.55,4
202105311250,424.55,424.55,424.55,424.55,1
202105311251,424.55,424.55,424.55,424.55,1
202105311252,424.6,424.65,424.6,424.65,2
202105311253,424.65,424.65,424.65,424.65,1
202105311258,424.6,424.6,424.6,424.6,8
202105311305,424.75,424.75,424.75,424.75,1
202105311307,424.65,424.65,424.65,424.65,1
202105311311,424.9,424.9,424.9,424.9,3
202105311317,424.75,424.75,424.75,424.75,1
202105311318,424.55,424.55,424.55,424.55,1
202105311319,424.5,424.55,424.5,424.55,5
202105311321,424.75,424.75,424.75,424.75,2
202105311323,424.95,425.0,424.95,425.0,4
202105311325,424.8,424.8,424.8,424.8,1
202105311326,424.95,425.05,424.95,425.05,2
202105311329,424.9,424.9,424.9,424.9,10
202105311330,425.05,425.1,425.05,425.1,2
202105311342,424.65,424.65,424.65,424.65,1
202105311344,424.5,424.5,424.5,424.5,1
202105311350,424.7,424.7,424.7,424.7,1
202105311352,424.75,424.75,424.75,424.75,1
202105311355,424.65,424.65,424.65,424.65,1
202105311400,425.0,425.0,425.0,425.0,2
202105311401,425.0,425.3,425.0,425.3,6
202105311402,425.2,425.2,425.2,425.2,4
202105311403,425.4,425.5,425.4,425.5,5
202105311404,425.5,425.55,425.5,425.55,4
202105311405,425.75,425.75,425.75,425.75,1
202105311408,425.8,425.9,425.8,425.8,3
202105311409,425.85,425.9,425.85,425.9,2
202105311410,425.9,425.9,425.9,425.9,1
202105311412,425.9,425.9,425.75,425.8,5
202105311413,425.65,425.65,425.65,425.65,1
202105311415,425.9,425.9,425.9,425.9,2
202105311418,426.0,426.0,426.0,426.0,1
202105311419,425.75,425.8,425.75,425.8,3
202105311420,425.9,425.9,425.9,425.9,1
202105311421,425.7,425.7,425.7,425.7,1
202105311423,425.9,426.1,425.9,426.1,9
202105311424,426.2,426.25,426.2,426.25,2
202105311425,426.25,426.35,426.25,426.3,22
202105311426,426.3,426.3,426.3,426.3,3
202105311427,426.35,426.35,426.2,426.2,4
202105311428,426.4,426.4,426.4,426.4,1
202105311430,426.45,426.6,426.45,426.6,5
202105311431,426.45,426.45,426.4,426.4,10
202105311433,426.3,426.3,426.3,426.3,2
202105311434,426.35,426.35,426.35,426.35,1
202105311435,426.5,426.5,426.5,426.5,1
202105311437,426.25,426.25,426.25,426.25,1
202105311438,426.25,426.25,426.25,426.25,1
202105311440,426.2,426.2,426.1,426.1,3
202105311444,426.45,426.45,426.45,426.45,1
202105311445,426.2,426.2,426.2,426.2,1
202105311446,426.3,426.3,426.3,426.3,2
202105311448,426.3,426.3,426.3,426.3,1
202105311453,426.5,426.5,426.5,426.5,1
202105311457,426.25,426.25,426.2,426.2,3
202105311501,426.4,426.4,426.25,426.25,11
202105311502,426.35,426.35,426.35,426.35,1
202105311503,426.5,426.5,426.5,426.5,1
202105311504,426.5,426.5,426.5,426.5,1
202105311505,426.5,426.5,426.5,426.5,3
202105311506,426.65,426.75,426.65,426.7,7
202105311507,426.5,426.5,426.5,426.5,3
202105311511,426.8,426.8,426.7,426.7,3
202105311513,426.85,426.9,426.8,426.9,17
202105311514,427.0,427.0,427.0,427.0,1
202105311515,427.0,427.05,427.0,427.05,10
202105311520,427.1,427.15,427.1,427.15,2
202105311521,427.25,427.25,427.25,427.25,1
202105311522,427.3,427.3,427.3,427.3,1
202105311524,427.25,427.25,427.25,427.25,3
202105311525,427.15,427.15,427.15,427.15,1
202105311526,427.15,427.2,427.15,427.2,2
202105311527,427.2,427.2,427.2,427.2,3
202105311528,427.05,427.1,427.0,427.1,7
202105311531,427.2,427.3,427.2,427.25,11
202105311532,427.3,427.3,427.3,427.3,1
202105311534,427.2,427.2,427.05,427.05,13
202105311545,427.2,427.2,427.2,427.2,4
