Time,Open,High,Low,Close,Volume
202307170900,347.0,347.35,346.9,347.1,6085
202307170901,347.05,347.15,346.7,346.95,3587
202307170902,346.95,347.55,346.9,347.35,3403
202307170903,347.3,347.35,347.05,347.2,1554
202307170904,347.25,347.3,347.0,347.05,1601
202307170905,347.05,347.4,346.95,347.2,1584
202307170906,347.15,347.4,346.95,347.15,1745
202307170907,347.1,347.35,347.0,347.0,1310
202307170908,346.95,347.45,346.9,347.45,1613
202307170909,347.45,347.5,347.2,347.45,1262
202307170910,347.4,347.4,347.05,347.1,988
202307170911,347.05,347.45,347.0,347.3,900
202307170912,347.3,347.5,347.3,347.4,983
202307170913,347.4,347.45,347.3,347.4,559
202307170914,347.4,347.6,347.4,347.5,1106
202307170915,347.55,347.7,347.4,347.4,1336
202307170916,347.45,347.55,347.3,347.45,694
202307170917,347.45,347.8,347.4,347.7,1055
202307170918,347.65,347.65,347.3,347.55,930
202307170919,347.5,347.65,347.3,347.55,594
202307170920,347.55,347.65,347.45,347.5,409
202307170921,347.5,347.65,347.45,347.55,335
202307170922,347.5,347.55,347.35,347.45,488
202307170923,347.4,347.8,347.4,347.6,824
202307170924,347.6,347.65,347.45,347.6,321
202307170925,347.6,347.75,347.6,347.65,698
202307170926,347.65,347.75,347.6,347.75,499
202307170927,347.75,347.8,347.6,347.65,445
202307170928,347.65,347.8,347.65,347.8,569
202307170929,347.75,347.8,347.5,347.6,1091
202307170930,347.55,347.7,347.45,347.65,1109
202307170931,347.65,348.15,347.65,348.1,2403
202307170932,348.05,348.2,347.9,348.15,1771
202307170933,348.15,348.4,348.15,348.35,1235
202307170934,348.3,348.4,348.2,348.3,890
202307170935,348.3,348.35,348.2,348.2,523
202307170936,348.2,348.35,348.1,348.3,834
202307170937,348.35,348.35,348.0,348.1,512
202307170938,348.05,348.15,348.0,348.0,517
202307170939,348.0,348.0,347.7,347.75,1398
202307170940,347.75,347.85,347.6,347.75,934
202307170941,347.75,347.85,347.6,347.65,650
202307170942,347.6,347.65,347.5,347.5,990
202307170943,347.5,347.55,347.35,347.35,796
202307170944,347.35,347.55,347.35,347.5,766
202307170945,347.5,347.8,347.5,347.6,887
202307170946,347.55,348.0,347.55,348.0,979
202307170947,347.95,348.05,347.9,347.95,966
202307170948,347.95,348.1,347.95,347.95,482
202307170949,347.95,348.1,347.95,348.0,319
202307170950,348.0,348.15,347.85,348.1,518
202307170951,348.1,348.1,347.95,348.05,253
202307170952,348.0,348.5,348.0,348.35,1953
202307170953,348.35,348.4,348.25,348.35,464
202307170954,348.3,348.3,348.2,348.2,492
202307170955,348.2,348.2,348.05,348.1,303
202307170956,348.05,348.2,348.0,348.1,463
202307170957,348.05,348.2,348.05,348.1,304
202307170958,348.1,348.15,348.05,348.1,124
202307170959,348.05,348.1,348.0,348.0,252
202307171000,348.0,348.3,348.0,348.3,411
202307171001,348.25,348.35,348.2,348.3,483
202307171002,348.25,348.4,348.25,348.3,515
202307171003,348.3,348.5,348.25,348.3,624
