Time,Open,High,Low,Close,Volume
202110260900,397.9,398.2,397.65,398.0,4455
202110260901,398.05,398.3,397.9,398.1,2646
202110260902,398.1,398.3,397.4,397.5,2574
202110260903,397.5,397.75,397.45,397.45,1435
202110260904,397.5,397.6,397.15,397.3,2309
202110260905,397.3,397.3,397.0,397.25,2095
202110260906,397.25,397.3,397.05,397.2,1082
202110260907,397.2,397.45,397.05,397.45,1353
202110260908,397.4,397.85,397.35,397.8,1970
202110260909,397.8,397.8,397.55,397.6,1289
202110260910,397.6,397.7,397.05,397.15,1966
202110260911,397.15,397.3,396.95,397.2,1181
202110260912,397.2,397.35,397.05,397.3,1067
202110260913,397.3,397.5,397.25,397.25,785
202110260914,397.25,397.3,397.05,397.15,807
202110260915,397.15,397.5,397.1,397.35,1029
202110260916,397.3,397.4,397.0,397.0,858
202110260917,397.0,397.1,396.8,396.95,1671
202110260918,396.95,397.15,396.9,397.1,1038
202110260919,397.05,397.1,396.85,397.0,724
202110260920,397.0,397.1,396.8,396.8,822
202110260921,396.8,396.8,396.7,396.75,1152
202110260922,396.75,396.9,396.75,396.9,930
202110260923,396.9,396.95,396.8,396.85,370
202110260924,396.85,396.9,396.7,396.9,446
202110260925,396.95,397.3,396.85,397.25,1250
202110260926,397.25,397.25,396.9,396.95,638
202110260927,396.95,397.2,396.85,397.2,531
202110260928,397.2,397.4,397.05,397.1,765
202110260929,397.1,397.2,396.95,397.2,357
202110260930,397.2,397.5,397.1,397.45,1106
202110260931,397.5,397.65,397.4,397.5,1373
202110260932,397.5,397.5,397.25,397.25,615
202110260933,397.3,397.4,397.2,397.3,567
202110260934,397.35,397.55,397.3,397.5,801
202110260935,397.5,397.6,397.1,397.15,797
202110260936,397.2,397.25,397.0,397.0,543
202110260937,397.0,397.05,396.9,397.05,917
202110260938,397.05,397.1,396.8,396.85,855
202110260939,396.9,397.15,396.85,397.1,511
202110260940,397.05,397.15,396.9,396.95,470
202110260941,396.95,396.95,396.9,396.9,190
202110260942,396.9,396.95,396.9,396.95,241
202110260943,396.95,397.35,396.9,397.1,614
202110260944,397.1,397.3,397.1,397.25,345
202110260945,397.2,397.45,397.15,397.2,754
202110260946,397.2,397.4,397.2,397.2,689
202110260947,397.2,397.25,397.15,397.15,243
202110260948,397.2,397.45,397.2,397.3,414
202110260949,397.25,397.55,397.25,397.3,1047
202110260950,397.3,397.35,397.25,397.25,308
202110260951,397.25,397.3,397.15,397.2,295
202110260952,397.2,397.45,397.2,397.4,395
202110260953,397.45,397.65,397.45,397.6,653
202110260954,397.6,397.7,397.4,397.4,926
202110260955,397.45,397.55,397.4,397.5,374
202110260956,397.5,397.9,397.5,397.8,1392
202110260957,397.8,397.9,397.8,397.8,431
202110260958,397.8,397.9,397.6,397.65,585
202110260959,397.65,397.85,397.65,397.7,470
202110261000,397.7,397.85,397.7,397.85,504
202110261001,397.85,398.05,397.85,397.9,938
202110261002,397.9,398.1,397.9,398.05,533
202110261003,398.05,398.15,397.9,397.9,719
202110261004,397.9,398.25,397.85,398.2,952
202110261005,398.15,398.4,398.15,398.2,1542
202110261006,398.25,398.3,398.15,398.25,715
202110261007,398.2,398.5,398.2,398.5,886
202110261008,398.5,398.7,398.45,398.65,1404
202110261009,398.65,398.8,398.6,398.65,1114
202110261010,398.7,398.75,398.55,398.7,977
202110261011,398.7,398.75,398.4,398.45,1093
202110261012,398.4,398.45,398.1,398.25,1320
202110261013,398.25,398.3,398.05,398.05,1144
202110261014,398.1,398.25,398.05,398.15,867
202110261015,398.15,398.2,397.9,397.9,919
202110261016,397.9,398.1,397.9,398.1,464
202110261017,398.1,398.2,397.95,397.95,622
202110261018,398.0,398.2,397.95,398.15,540
202110261019,398.15,398.15,398.0,398.1,405
202110261020,398.1,398.2,398.05,398.1,379
202110261021,398.1,398.15,397.95,398.0,434
202110261022,398.0,398.2,398.0,398.2,333
202110261023,398.15,398.2,398.1,398.1,335
202110261024,398.1,398.1,397.9,397.9,546
202110261025,397.9,397.95,397.7,397.85,1052
202110261026,397.85,398.0,397.75,397.8,478
202110261027,397.8,397.85,397.7,397.75,501
202110261028,397.75,397.85,397.75,397.8,258
202110261029,397.8,397.8,397.65,397.7,169
202110261030,397.65,397.7,397.5,397.55,964
202110261031,397.55,397.75,397.55,397.7,624
202110261032,397.65,397.8,397.65,397.75,418
202110261033,397.8,397.8,397.65,397.7,237
202110261034,397.7,397.75,397.55,397.6,657
202110261035,397.55,397.8,397.55,397.75,438
202110261036,397.75,397.8,397.75,397.8,323
202110261037,397.85,397.95,397.85,397.95,565
202110261038,397.95,397.95,397.8,397.8,391
202110261039,397.8,397.9,397.8,397.8,152
202110261040,397.85,397.85,397.8,397.8,150
202110261041,397.8,397.95,397.75,397.85,233
202110261042,397.85,397.85,397.55,397.6,672
202110261043,397.6,397.6,397.3,397.35,1597
202110261044,397.35,397.45,397.25,397.25,765
202110261045,397.3,397.55,397.25,397.45,666
202110261046,397.45,397.7,397.45,397.7,584
202110261047,397.65,397.7,397.65,397.7,390
202110261048,397.65,397.65,397.55,397.65,243
202110261049,397.7,397.8,397.65,397.75,420
202110261050,397.7,397.85,397.6,397.85,560
202110261051,397.85,397.95,397.85,397.95,701
202110261052,397.95,397.95,397.8,397.8,234
202110261053,397.85,397.85,397.75,397.75,330
202110261054,397.75,398.0,397.7,397.95,438
202110261055,397.95,398.0,397.8,397.85,263
202110261056,397.9,398.05,397.9,398.05,266
202110261057,398.05,398.15,398.0,398.1,794
202110261058,398.05,398.1,398.0,398.05,346
202110261059,398.05,398.1,397.9,397.9,461
202110261100,397.9,398.0,397.85,397.95,430
202110261101,397.95,398.05,397.95,397.95,261
202110261102,397.95,397.95,397.75,397.9,400
202110261103,397.9,398.05,397.8,398.05,420
202110261104,398.05,398.05,398.0,398.05,203
202110261105,398.0,398.0,397.9,397.9,269
202110261106,397.85,397.85,397.75,397.8,248
202110261107,397.8,397.85,397.65,397.7,439
202110261108,397.7,397.8,397.7,397.75,326
202110261109,397.75,397.85,397.7,397.8,274
202110261110,397.75,397.8,397.7,397.75,108
202110261111,397.75,397.8,397.7,397.8,310
202110261112,397.8,397.85,397.75,397.85,153
202110261113,397.85,398.0,397.85,398.0,333
202110261114,398.0,398.1,398.0,398.05,532
202110261115,398.1,398.2,398.1,398.1,718
202110261116,398.1,398.15,398.05,398.1,203
202110261117,398.1,398.25,398.1,398.25,375
