Time,Open,High,Low,Close,Volume
202106170900,433.8,434.15,433.2,433.35,5644
202106170901,433.3,433.4,433.2,433.3,2297
202106170902,433.3,433.3,432.9,432.95,2363
202106170903,432.9,433.15,432.85,433.05,1789
202106170904,433.05,433.15,432.65,432.65,2329
202106170905,432.65,433.0,432.6,433.0,2118
202106170906,432.95,433.0,432.7,432.7,1459
202106170907,432.7,432.85,432.6,432.6,1511
202106170908,432.65,432.65,432.55,432.55,987
202106170909,432.55,432.6,432.2,432.25,1977
202106170910,432.3,432.3,432.05,432.2,2074
202106170911,432.2,432.4,432.15,432.25,1643
202106170912,432.25,432.3,432.05,432.1,1207
202106170913,432.1,432.35,432.05,432.35,1426
202106170914,432.35,432.45,432.15,432.25,1169
202106170915,432.25,432.35,432.15,432.35,1075
202106170916,432.3,432.5,432.2,432.5,1294
202106170917,432.5,432.6,432.2,432.3,1479
202106170918,432.35,432.45,432.25,432.4,670
202106170919,432.4,432.6,432.4,432.55,967
202106170920,432.55,432.6,432.3,432.4,1403
202106170921,432.35,432.35,432.0,432.1,1494
202106170922,432.05,432.1,431.85,431.95,1513
202106170923,431.95,432.05,431.85,432.05,897
202106170924,432.05,432.05,431.95,431.95,661
202106170925,431.95,432.05,431.85,431.85,785
202106170926,431.8,431.95,431.75,431.9,1042
202106170927,431.95,432.05,431.9,431.95,987
202106170928,432.0,432.0,431.7,431.75,736
202106170929,431.75,431.85,431.7,431.85,455
202106170930,431.8,431.85,431.6,431.6,896
202106170931,431.6,431.85,431.6,431.8,859
202106170932,431.75,432.05,431.7,432.05,786
202106170933,432.05,432.1,431.85,432.05,764
202106170934,432.0,432.05,431.95,432.0,411
202106170935,432.0,432.15,431.9,431.9,545
202106170936,431.9,432.0,431.85,431.9,506
202106170937,431.9,432.1,431.9,432.05,469
202106170938,432.05,432.05,432.0,432.0,413
202106170939,432.05,432.25,432.0,432.2,613
202106170940,432.15,432.2,431.95,432.0,736
202106170941,432.0,432.05,431.7,431.7,972
202106170942,431.7,432.0,431.7,432.0,594
202106170943,432.0,432.2,431.95,432.15,791
202106170944,432.15,432.3,432.1,432.1,717
202106170945,432.1,432.15,431.8,432.0,1066
202106170946,432.0,432.0,431.85,431.95,453
202106170947,431.95,431.95,431.9,431.95,337
202106170948,431.95,432.15,431.95,432.05,373
202106170949,432.05,432.1,431.95,432.05,264
202106170950,432.05,432.1,431.85,431.9,410
202106170951,431.95,432.1,431.95,432.05,348
202106170952,432.0,432.05,431.85,431.9,379
202106170953,431.85,432.05,431.85,432.0,374
202106170954,432.05,432.15,432.0,432.05,576
202106170955,432.05,432.2,432.05,432.15,308
202106170956,432.1,432.2,432.05,432.15,324
202106170957,432.2,432.2,432.0,432.05,233
202106170958,432.0,432.1,431.95,432.05,372
202106170959,432.05,432.15,432.05,432.05,301
202106171000,432.1,432.15,431.95,432.05,630
202106171001,432.05,432.2,432.0,432.1,737
202106171002,432.1,432.1,431.95,432.0,354
202106171003,432.0,432.2,431.95,432.15,362
202106171004,432.15,432.4,432.15,432.4,919
202106171005,432.4,432.4,432.1,432.15,712
202106171006,432.15,432.25,432.1,432.15,476
202106171007,432.1,432.1,431.85,431.9,958
202106171008,431.95,432.0,431.85,431.9,448
202106171009,431.95,432.0,431.85,432.0,426
202106171010,432.0,432.05,431.9,431.95,445
202106171011,431.95,432.0,431.9,431.95,370
202106171012,431.95,432.15,431.9,432.1,434
202106171013,432.1,432.25,432.1,432.2,463
202106171014,432.2,432.25,432.15,432.2,189
202106171015,432.15,432.25,432.1,432.25,670
202106171016,432.25,432.25,432.15,432.2,253
202106171017,432.25,432.3,432.2,432.2,740
202106171018,432.15,432.2,432.0,432.05,351
202106171019,432.05,432.25,432.05,432.25,329
202106171020,432.25,432.25,432.2,432.25,198
202106171021,432.2,432.3,432.15,432.3,378
202106171022,432.3,432.4,432.25,432.25,530
202106171023,432.2,432.45,432.2,432.4,509
202106171024,432.4,432.45,432.2,432.2,764
202106171025,432.2,432.3,432.15,432.25,404
202106171026,432.25,432.25,432.05,432.05,314
202106171027,432.05,432.2,432.05,432.15,430
202106171028,432.15,432.2,432.0,432.15,453
202106171029,432.15,432.2,432.1,432.1,365
202106171030,432.1,432.25,432.1,432.15,638
202106171031,432.15,432.2,432.0,432.05,685
202106171032,432.1,432.25,432.1,432.2,371
202106171033,432.2,432.25,432.15,432.25,478
202106171034,432.25,432.25,432.15,432.25,191
