Time,Open,High,Low,Close,Volume
202102100900,418.0,418.0,417.85,418.0,4
202102100901,418.4,418.4,418.4,418.4,1
202102100902,418.0,418.0,417.55,417.55,2
202102100903,417.45,417.45,417.25,417.45,4
202102100904,417.7,417.7,417.7,417.7,1
202102100909,416.05,416.05,416.05,416.05,1
202102100910,416.7,416.7,416.7,416.7,1
202102100911,416.6,416.6,416.6,416.6,1
202102100913,417.1,417.35,417.1,417.35,7
202102100914,417.75,417.95,417.6,417.6,26
202102100915,417.5,417.5,417.25,417.25,4
202102100916,417.9,417.9,417.75,417.75,15
202102100917,417.75,417.75,417.65,417.65,12
202102100918,417.75,417.75,417.75,417.75,1
202102100919,417.95,418.0,417.95,418.0,2
202102100920,418.0,418.0,418.0,418.0,1
202102100921,417.7,417.7,417.7,417.7,1
202102100922,417.35,417.35,417.35,417.35,1
202102100924,417.3,417.3,416.95,416.95,2
202102100930,417.25,417.25,417.25,417.25,2
202102100931,417.05,417.05,416.85,416.85,2
202102100932,416.75,416.75,416.75,416.75,1
202102100933,416.55,416.55,416.55,416.55,1
202102100935,416.5,416.5,416.5,416.5,1
202102100938,416.65,416.65,416.65,416.65,1
202102100940,416.8,416.8,416.8,416.8,1
202102100950,417.5,417.55,417.5,417.55,2
202102100951,417.55,417.55,417.5,417.5,5
202102100952,417.75,417.75,417.45,417.45,6
202102100954,417.2,417.2,417.2,417.2,1
202102101001,416.8,416.9,416.8,416.9,3
202102101002,416.7,416.7,416.7,416.7,1
202102101005,416.3,416.3,416.3,416.3,1
202102101009,416.05,416.05,416.05,416.05,2
202102101010,416.3,416.3,416.3,416.3,7
202102101011,415.7,415.7,415.7,415.7,1
202102101012,415.55,415.55,415.55,415.55,2
202102101015,415.5,415.6,415.5,415.6,3
202102101016,415.85,415.85,415.85,415.85,1
202102101017,415.85,415.85,415.85,415.85,1
202102101020,415.55,415.55,415.55,415.55,1
202102101021,415.0,415.0,414.85,414.85,3
202102101025,414.4,414.4,414.0,414.05,4
202102101026,414.4,414.4,414.4,414.4,1
202102101027,414.5,414.5,414.5,414.5,1
202102101028,414.35,414.35,414.35,414.35,1
202102101031,414.25,414.25,414.25,414.25,1
202102101034,413.75,413.75,413.75,413.75,1
202102101038,415.0,415.0,414.95,414.95,3
202102101040,414.65,414.65,414.65,414.65,5
202102101041,414.7,414.95,414.7,414.95,4
202102101042,415.1,415.2,415.1,415.2,2
202102101043,415.35,415.35,415.35,415.35,1
202102101044,415.1,415.1,415.05,415.05,3
202102101053,415.8,415.8,415.8,415.8,1
202102101054,415.8,415.8,415.8,415.8,2
202102101057,415.8,415.8,415.8,415.8,3
202102101100,416.05,416.05,416.05,416.05,5
202102101101,415.8,415.8,415.8,415.8,1
202102101102,416.1,416.1,416.1,416.1,1
202102101103,416.2,416.2,416.2,416.2,1
202102101106,416.45,416.45,416.4,416.4,4
202102101107,416.6,416.65,416.6,416.65,4
202102101110,416.7,416.7,416.65,416.65,7
202102101112,416.35,416.35,416.35,416.35,1
202102101115,416.05,416.05,416.05,416.05,1
202102101118,416.35,416.35,416.35,416.35,1
202102101119,416.35,416.35,416.35,416.35,1
