Time,Open,High,Low,Close,Volume
202107190900,430.0,430.0,429.6,429.6,6
202107190901,429.65,429.65,429.65,429.65,1
202107190902,430.05,430.05,430.05,430.05,1
202107190904,429.65,429.65,429.6,429.65,8
202107190905,429.5,429.5,429.5,429.5,5
202107190906,429.4,429.4,429.4,429.4,1
202107190907,429.35,429.35,429.3,429.3,2
202107190908,429.05,429.05,429.0,429.0,2
202107190909,428.9,428.9,428.85,428.85,4
202107190910,428.65,428.65,428.65,428.65,5
202107190911,428.85,428.85,428.85,428.85,2
202107190912,429.05,429.1,429.05,429.1,7
202107190913,429.15,429.15,429.15,429.15,1
202107190915,428.65,428.65,428.6,428.6,4
202107190924,429.0,429.0,429.0,429.0,1
202107190926,429.1,429.1,429.1,429.1,3
202107190934,428.9,428.9,428.9,428.9,2
202107190945,428.8,428.8,428.55,428.55,3
202107190949,428.75,428.75,428.75,428.75,1
202107190950,428.85,428.85,428.85,428.85,1
202107191004,428.65,428.65,428.65,428.65,1
202107191005,428.55,428.55,428.55,428.55,1
202107191012,428.4,428.4,428.4,428.4,1
202107191014,428.45,428.55,428.45,428.55,2
202107191015,428.7,428.85,428.7,428.85,2
202107191033,428.8,428.8,428.8,428.8,5
202107191035,428.85,428.85,428.85,428.85,7
202107191036,428.65,428.65,428.65,428.65,6
202107191038,428.7,428.7,428.7,428.7,1
202107191039,428.5,428.5,428.5,428.5,1
202107191042,428.4,428.4,428.4,428.4,1
202107191043,428.4,428.4,428.4,428.4,1
202107191044,428.3,428.3,428.3,428.3,1
202107191047,428.1,428.1,428.0,428.0,5
202107191052,428.1,428.15,428.1,428.15,3
202107191059,428.0,428.0,428.0,428.0,2
202107191108,427.95,427.95,427.95,427.95,1
202107191109,427.95,427.95,427.95,427.95,1
202107191113,427.95,427.95,427.95,427.95,1
202107191114,428.15,428.15,428.15,428.15,1
202107191129,428.35,428.35,428.35,428.35,1
202107191137,428.5,428.5,428.5,428.5,1
202107191139,428.35,428.35,428.35,428.35,2
202107191140,428.3,428.3,428.3,428.3,1
202107191200,428.55,428.55,428.55,428.55,1
202107191203,428.55,428.55,428.55,428.55,1
202107191204,428.65,428.65,428.65,428.65,1
202107191221,428.5,428.5,428.5,428.5,1
202107191222,428.45,428.45,428.45,428.45,1
202107191224,428.45,428.45,428.45,428.45,1
202107191227,428.55,428.55,428.55,428.55,2
202107191232,428.8,428.8,428.8,428.8,1
202107191233,428.9,428.9,428.9,428.9,1
202107191235,428.95,428.95,428.95,428.95,1
202107191307,428.9,428.9,428.9,428.9,1
202107191312,429.15,429.15,429.15,429.15,2
202107191313,429.15,429.15,429.15,429.15,1
202107191315,429.05,429.05,429.05,429.05,2
202107191316,429.0,429.0,429.0,429.0,1
202107191318,428.85,428.85,428.85,428.85,1
202107191334,428.9,428.9,428.9,428.9,1
202107191346,428.6,428.6,428.5,428.5,2
202107191401,428.8,428.8,428.8,428.8,1
202107191405,428.9,428.9,428.9,428.9,1
202107191417,429.05,429.05,429.05,429.05,2
202107191418,429.0,429.0,429.0,429.0,1
202107191420,429.1,429.1,429.1,429.1,2
202107191421,429.1,429.1,429.1,429.1,1
202107191429,428.95,428.95,428.95,428.95,1
202107191431,429.1,429.1,429.1,429.1,2
202107191432,429.05,429.05,429.05,429.05,1
202107191447,428.85,428.85,428.85,428.85,4
202107191448,428.85,428.85,428.75,428.75,7
202107191451,428.85,428.85,428.85,428.85,2
202107191453,428.85,428.85,428.85,428.85,1
202107191456,428.8,428.8,428.8,428.8,2
202107191500,428.85,428.85,428.85,428.85,2
202107191501,428.9,428.9,428.9,428.9,2
202107191502,428.85,428.85,428.85,428.85,2
202107191509,429.0,429.0,429.0,429.0,2
202107191522,428.8,428.8,428.8,428.8,1
202107191528,428.8,428.8,428.8,428.8,1
202107191529,428.8,428.8,428.8,428.8,1
202107191534,428.5,428.5,428.5,428.5,1
202107191545,428.8,428.8,428.8,428.8,2
