Time,Open,High,Low,Close,Volume
202108040900,430.65,431.15,430.65,430.9,15
202108040901,430.6,430.6,430.6,430.6,1
202108040902,430.7,430.75,430.65,430.75,6
202108040903,430.9,431.0,430.9,431.0,6
202108040904,430.45,430.45,430.45,430.45,3
202108040908,430.55,430.65,430.45,430.65,3
202108040909,430.4,430.5,430.4,430.5,2
202108040911,430.3,430.3,430.3,430.3,5
202108040912,430.2,430.2,430.05,430.05,14
202108040913,430.3,430.55,430.3,430.55,2
202108040915,430.65,430.75,430.65,430.75,2
202108040916,430.95,430.95,430.75,430.75,18
202108040917,431.15,431.15,431.15,431.15,2
202108040918,431.25,431.25,431.15,431.2,3
202108040919,431.2,431.2,431.2,431.2,2
202108040921,431.0,431.0,431.0,431.0,1
202108040928,431.3,431.3,431.3,431.3,2
202108040929,431.4,431.4,431.4,431.4,1
202108040930,431.45,431.6,431.4,431.6,11
202108040931,431.55,431.55,431.55,431.55,4
202108040939,431.05,431.05,431.05,431.05,1
202108040940,430.85,430.85,430.85,430.85,1
202108040942,430.8,430.8,430.8,430.8,1
202108040943,430.85,430.85,430.85,430.85,1
202108040945,431.15,431.15,431.15,431.15,1
202108040946,431.0,431.0,431.0,431.0,1
202108040947,430.85,430.85,430.85,430.85,1
202108040948,431.05,431.05,431.05,431.05,1
202108040949,431.05,431.05,431.05,431.05,1
202108040950,431.1,431.1,431.1,431.1,1
202108040951,431.0,431.0,431.0,431.0,2
202108040952,430.95,430.95,430.95,430.95,1
202108040954,431.15,431.15,431.15,431.15,1
202108040957,431.05,431.05,431.05,431.05,1
202108040958,431.15,431.15,431.15,431.15,1
202108040959,431.0,431.0,431.0,431.0,1
202108041000,430.75,430.8,430.75,430.8,3
202108041001,430.7,430.7,430.7,430.7,7
202108041005,431.15,431.2,431.15,431.2,2
202108041006,431.2,431.2,431.2,431.2,1
202108041008,430.95,430.95,430.95,430.95,2
202108041009,431.15,431.25,431.15,431.25,4
202108041010,431.25,431.25,431.25,431.25,4
202108041011,431.25,431.25,431.1,431.1,2
202108041013,431.15,431.15,431.15,431.15,1
202108041014,431.05,431.05,431.0,431.0,3
202108041015,431.15,431.15,431.15,431.15,3
202108041016,431.3,431.35,431.3,431.35,4
202108041020,431.45,431.65,431.45,431.65,11
202108041021,431.6,431.75,431.6,431.75,6
202108041022,431.8,431.8,431.8,431.8,7
202108041023,431.9,432.0,431.9,431.95,13
202108041026,431.8,431.8,431.75,431.75,2
202108041029,431.6,431.6,431.6,431.6,1
202108041030,431.6,431.6,431.6,431.6,1
202108041032,431.5,431.5,431.5,431.5,6
202108041037,431.4,431.4,431.4,431.4,1
202108041041,431.25,431.25,431.1,431.1,7
202108041042,431.05,431.05,431.05,431.05,2
202108041045,431.4,431.55,431.4,431.55,9
202108041048,431.7,431.7,431.7,431.7,1
202108041049,431.7,431.7,431.65,431.7,4
202108041050,431.65,431.65,431.65,431.65,3
202108041051,431.85,431.85,431.85,431.85,1
202108041052,431.8,431.8,431.8,431.8,1
202108041053,431.85,431.95,431.85,431.95,12
202108041054,432.0,432.2,432.0,432.2,13
202108041055,432.25,432.4,432.25,432.4,7
202108041056,432.5,432.65,432.5,432.65,6
202108041059,432.75,432.8,432.75,432.8,4
202108041100,432.9,433.0,432.9,433.0,8
202108041101,432.9,432.9,432.9,432.9,1
202108041102,432.7,432.7,432.7,432.7,1
202108041103,432.75,432.75,432.75,432.75,1
202108041104,432.9,432.9,432.9,432.9,1
202108041109,433.1,433.1,433.1,433.1,5
202108041110,433.1,433.2,433.05,433.2,5
202108041111,433.4,433.5,433.4,433.5,4
202108041112,433.6,433.6,433.6,433.6,1
202108041113,433.6,433.6,433.55,433.55,2
202108041114,433.65,433.7,433.65,433.7,2
202108041116,433.55,433.55,433.55,433.55,2
202108041117,433.7,433.7,433.7,433.7,1
202108041118,433.55,433.55,433.55,433.55,1
202108041123,433.8,433.85,433.8,433.85,3
202108041126,433.85,434.05,433.85,434.05,3
202108041128,434.0,434.1,434.0,434.1,3
202108041129,434.2,434.2,434.2,434.2,2
202108041131,434.25,434.35,434.25,434.35,2
202108041132,434.15,434.15,434.15,434.15,1
202108041133,434.15,434.15,434.15,434.15,1
202108041134,434.5,434.55,434.5,434.55,4
202108041137,434.3,434.3,434.1,434.1,5
202108041140,434.25,434.25,434.25,434.25,1
202108041149,434.4,434.4,434.4,434.4,2
202108041154,434.4,434.4,434.4,434.4,1
202108041155,434.55,434.55,434.4,434.4,4
202108041156,434.45,434.55,434.45,434.55,5
202108041157,434.4,434.4,434.4,434.4,1
202108041158,434.35,434.35,434.35,434.35,1
202108041159,434.4,434.4,434.35,434.35,2
202108041200,434.4,434.4,434.4,434.4,3
202108041203,434.35,434.55,434.35,434.55,2
202108041212,435.0,435.0,435.0,435.0,2
202108041214,434.9,434.9,434.9,434.9,1
202108041215,435.0,435.0,435.0,435.0,1
202108041222,435.0,435.0,435.0,435.0,2
202108041224,434.8,434.8,434.8,434.8,1
202108041226,435.0,435.0,435.0,435.0,3
202108041228,435.05,435.1,435.05,435.1,2
202108041229,435.2,435.2,435.2,435.2,2
202108041230,435.4,435.4,435.4,435.4,1
202108041231,435.35,435.35,435.35,435.35,1
202108041232,435.35,435.35,435.35,435.35,3
202108041233,435.35,435.35,435.35,435.35,3
202108041236,435.15,435.15,435.15,435.15,2
202108041240,435.25,435.25,435.25,435.25,1
202108041249,435.25,435.25,435.25,435.25,1
202108041253,435.1,435.1,435.1,435.1,2
202108041254,435.05,435.05,435.05,435.05,1
202108041256,434.9,434.9,434.9,434.9,1
202108041308,435.2,435.2,435.2,435.2,1
202108041311,435.4,435.4,435.4,435.4,1
202108041319,435.5,435.5,435.5,435.5,2
202108041321,435.4,435.4,435.4,435.4,2
202108041332,435.4,435.4,435.4,435.4,1
202108041334,435.55,435.55,435.55,435.55,1
202108041335,435.6,435.75,435.6,435.75,5
202108041336,435.8,435.8,435.8,435.8,2
202108041337,435.8,435.8,435.8,435.8,2
202108041338,435.9,435.9,435.8,435.8,5
202108041339,435.85,435.85,435.85,435.85,1
202108041343,435.8,435.8,435.8,435.8,1
202108041348,435.9,435.9,435.9,435.9,1
202108041349,435.95,435.95,435.95,435.95,6
202108041350,435.95,435.95,435.95,435.95,2
202108041353,436.0,436.0,436.0,436.0,3
202108041354,435.85,435.85,435.85,435.85,4
202108041355,435.8,435.8,435.8,435.8,5
202108041357,435.65,435.65,435.65,435.65,2
202108041359,435.65,435.65,435.65,435.65,2
202108041401,435.7,435.7,435.6,435.65,3
202108041405,435.8,435.85,435.8,435.85,3
202108041406,435.7,435.7,435.7,435.7,1
202108041407,435.7,435.7,435.7,435.7,1
202108041408,435.6,435.6,435.55,435.55,3
202108041411,435.4,435.4,435.3,435.35,5
202108041421,435.6,435.6,435.6,435.6,1
202108041423,435.65,435.65,435.65,435.65,1
202108041424,435.8,435.9,435.8,435.9,3
202108041425,435.85,435.85,435.85,435.85,2
202108041429,435.95,435.95,435.95,435.95,2
202108041430,436.0,436.0,436.0,436.0,1
202108041432,436.0,436.1,436.0,436.1,3
202108041433,436.15,436.15,436.15,436.15,2
202108041434,436.15,436.2,436.15,436.2,2
202108041435,436.25,436.25,436.15,436.15,9
202108041436,436.1,436.1,436.05,436.05,6
202108041440,436.0,436.0,436.0,436.0,1
202108041441,435.95,435.95,435.85,435.85,2
202108041443,435.75,435.75,435.75,435.75,2
202108041445,435.75,435.8,435.75,435.8,2
202108041446,435.8,435.8,435.75,435.8,3
202108041448,435.85,435.85,435.85,435.85,1
202108041455,435.85,435.85,435.8,435.85,3
202108041456,435.85,435.85,435.75,435.8,31
202108041459,435.9,435.9,435.85,435.85,3
202108041500,435.85,435.85,435.8,435.8,15
202108041501,435.75,435.75,435.7,435.7,68
202108041502,435.7,435.75,435.7,435.75,6
202108041503,435.8,435.85,435.75,435.8,15
202108041504,435.8,435.8,435.7,435.7,33
202108041505,435.75,435.85,435.75,435.85,12
202108041506,435.85,435.85,435.85,435.85,1
202108041507,435.85,435.85,435.85,435.85,3
202108041508,435.9,435.9,435.9,435.9,1
202108041509,435.9,435.9,435.9,435.9,1
202108041510,435.9,435.9,435.85,435.85,13
202108041511,435.9,435.9,435.8,435.8,37
202108041512,435.85,435.9,435.85,435.85,14
202108041513,435.85,435.9,435.85,435.85,6
202108041514,435.9,435.9,435.85,435.85,27
202108041515,435.85,435.85,435.85,435.85,6
202108041516,435.85,435.85,435.85,435.85,44
202108041517,435.85,435.9,435.85,435.9,4
202108041518,435.85,435.95,435.85,435.95,12
202108041519,435.9,435.9,435.9,435.9,1
202108041520,435.95,435.95,435.95,435.95,1
202108041521,436.0,436.0,436.0,436.0,6
202108041523,436.0,436.0,436.0,436.0,13
202108041525,435.95,435.95,435.95,435.95,3
202108041527,436.0,436.0,436.0,436.0,2
202108041529,435.95,435.95,435.95,435.95,1
202108041531,436.0,436.0,436.0,436.0,1
202108041532,435.95,435.95,435.95,435.95,1
202108041534,435.9,436.05,435.9,436.05,5
202108041545,435.75,435.75,435.75,435.75,1
