Time,Open,High,Low,Close,Volume
202202090900,367.0,367.3,366.7,367.2,5414
202202090901,367.2,367.5,366.9,366.95,2713
202202090902,366.95,367.05,366.6,366.65,2044
202202090903,366.65,366.65,366.45,366.45,1283
202202090904,366.45,366.7,366.25,366.35,1828
202202090905,366.3,366.85,366.3,366.8,1673
202202090906,366.8,367.15,366.75,367.15,1691
202202090907,367.15,367.6,367.1,367.45,2154
202202090908,367.45,367.85,367.45,367.75,2334
202202090909,367.7,367.85,367.25,367.35,1620
202202090910,367.35,367.5,367.0,367.1,1462
202202090911,367.1,367.3,367.05,367.25,894
202202090912,367.25,367.5,367.2,367.3,1013
202202090913,367.35,367.35,367.1,367.25,587
202202090914,367.3,367.5,367.25,367.5,716
202202090915,367.5,367.6,367.2,367.4,1074
202202090916,367.45,367.55,367.35,367.4,509
202202090917,367.4,367.55,367.4,367.55,407
202202090918,367.55,367.8,367.55,367.65,1301
202202090919,367.65,367.7,367.25,367.3,1106
202202090920,367.35,367.75,367.3,367.65,1038
202202090921,367.65,367.75,367.55,367.7,705
202202090922,367.7,367.8,367.4,367.55,1740
202202090923,367.55,367.6,367.3,367.3,741
202202090924,367.35,367.35,366.75,366.8,1723
202202090925,366.8,367.1,366.75,367.05,1175
202202090926,367.05,367.35,367.0,367.0,1255
202202090927,367.0,367.2,367.0,367.0,574
202202090928,366.95,367.0,366.6,366.65,1132
202202090929,366.65,366.7,366.5,366.65,920
202202090930,366.65,366.65,365.65,365.85,3020
202202090931,365.85,366.3,365.8,366.2,1681
202202090932,366.2,366.25,366.0,366.1,686
202202090933,366.1,366.65,365.95,366.6,2013
202202090934,366.65,366.65,366.3,366.6,1369
202202090935,366.6,366.6,366.2,366.3,644
202202090936,366.3,366.6,366.2,366.45,677
202202090937,366.5,366.7,366.4,366.6,650
202202090938,366.6,366.6,366.45,366.5,518
202202090939,366.55,366.55,366.3,366.45,542
202202090940,366.45,366.65,366.35,366.6,671
202202090941,366.6,366.6,366.2,366.45,711
202202090942,366.45,366.6,366.35,366.45,534
202202090943,366.5,366.55,366.35,366.45,294
202202090944,366.45,366.65,366.45,366.65,436
202202090945,366.65,366.9,366.55,366.9,967
202202090946,366.9,366.9,366.75,366.75,499
202202090947,366.8,366.95,366.75,366.9,575
202202090948,366.9,366.95,366.7,366.85,506
202202090949,366.85,367.05,366.8,367.0,822
202202090950,367.0,367.05,366.9,366.95,527
202202090951,366.95,367.0,366.7,366.75,720
202202090952,366.75,366.85,366.75,366.8,296
202202090953,366.8,366.9,366.75,366.85,238
202202090954,366.9,367.05,366.85,367.05,484
202202090955,367.05,367.15,366.8,366.85,814
202202090956,366.8,366.9,366.8,366.8,233
202202090957,366.85,366.85,366.6,366.65,595
202202090958,366.65,366.9,366.6,366.8,506
202202090959,366.8,366.9,366.8,366.9,267
202202091000,366.9,367.0,366.65,366.7,413
202202091001,366.7,366.95,366.6,366.9,604
202202091002,366.95,367.25,366.9,367.25,1066
202202091003,367.2,367.25,367.1,367.1,677
202202091004,367.1,367.3,367.1,367.3,476
202202091005,367.3,367.4,367.25,367.3,856
202202091006,367.35,367.6,367.35,367.5,1807
202202091007,367.45,367.6,367.35,367.5,529
202202091008,367.5,367.6,367.45,367.5,461
202202091009,367.5,367.75,367.5,367.6,1181
202202091010,367.65,367.75,367.6,367.7,572
202202091011,367.7,367.8,367.65,367.65,496
202202091012,367.65,367.7,367.55,367.65,417
202202091013,367.65,367.8,367.6,367.75,432
202202091014,367.75,367.95,367.6,367.6,1839
202202091015,367.65,367.7,367.45,367.55,1311
202202091016,367.55,367.6,367.4,367.55,564
202202091017,367.55,367.55,367.3,367.35,379
202202091018,367.35,367.4,367.2,367.25,886
202202091019,367.3,367.3,367.15,367.25,577
202202091020,367.3,367.35,367.25,367.25,503
202202091021,367.25,367.35,367.2,367.35,245
202202091022,367.35,367.5,367.3,367.4,598
202202091023,367.4,367.5,367.3,367.4,460
202202091024,367.4,367.45,367.3,367.45,209
202202091025,367.45,367.65,367.45,367.65,870
202202091026,367.6,367.65,367.55,367.55,647
202202091027,367.55,367.6,367.5,367.5,298
202202091028,367.5,367.55,367.35,367.4,506
202202091029,367.4,367.55,367.35,367.5,263
202202091030,367.55,367.8,367.55,367.8,899
202202091031,367.8,367.85,367.6,367.6,877
202202091032,367.6,367.8,367.5,367.65,758
202202091033,367.65,367.75,367.55,367.6,235
202202091034,367.6,367.65,367.5,367.6,350
202202091035,367.6,367.65,367.45,367.55,387
202202091036,367.55,367.55,367.3,367.3,497
202202091037,367.3,367.45,367.15,367.45,1135
202202091038,367.45,367.6,367.4,367.5,462
202202091039,367.55,367.65,367.5,367.6,401
202202091040,367.55,367.55,367.35,367.4,399
202202091041,367.4,367.45,367.25,367.3,587
202202091042,367.3,367.5,367.3,367.45,434
202202091043,367.45,367.5,367.4,367.45,351
202202091044,367.4,367.45,367.35,367.45,202
202202091045,367.5,367.6,367.4,367.4,455
202202091046,367.45,367.55,367.4,367.5,284
202202091047,367.5,367.6,367.35,367.35,215
202202091048,367.4,367.45,367.35,367.45,286
202202091049,367.4,367.5,367.35,367.4,282
202202091050,367.4,367.45,367.4,367.4,268
