Time,Open,High,Low,Close,Volume
202010190900,308.9,309.0,308.9,309.0,3
202010190901,309.35,309.35,309.35,309.35,1
202010190902,309.45,309.5,309.45,309.45,3
202010190903,309.15,309.5,309.15,309.5,2
202010190911,310.0,310.0,310.0,310.0,1
202010190912,309.75,309.75,309.75,309.75,1
202010190918,310.05,310.05,310.05,310.05,3
202010190919,309.85,309.85,309.85,309.85,1
202010190920,310.1,310.1,310.1,310.1,1
202010190928,309.5,309.5,309.3,309.3,43
202010190929,309.4,309.4,309.4,309.4,1
202010190931,309.1,309.1,309.1,309.1,1
202010190934,309.85,309.85,309.85,309.85,1
202010190938,309.05,309.05,308.9,308.9,2
202010190941,309.0,309.0,309.0,309.0,1
202010190945,309.1,309.1,309.1,309.1,1
202010190953,308.5,308.5,308.5,308.5,1
202010190957,308.45,308.45,308.45,308.45,1
202010191000,309.0,309.05,309.0,309.05,2
202010191001,308.7,308.7,308.7,308.7,1
202010191003,309.15,309.15,309.15,309.15,1
202010191004,308.95,308.95,308.8,308.8,3
202010191008,309.0,309.2,309.0,309.2,4
202010191016,309.45,309.45,309.45,309.45,1
202010191017,309.6,309.65,309.6,309.65,2
202010191021,309.7,309.7,309.7,309.7,1
202010191025,309.8,309.8,309.8,309.8,1
202010191031,309.95,309.95,309.95,309.95,1
202010191035,309.75,309.75,309.75,309.75,1
202010191041,309.85,309.85,309.85,309.85,1
202010191044,310.25,310.25,310.25,310.25,1
202010191057,310.35,310.35,310.35,310.35,1
202010191058,310.4,310.45,310.4,310.45,2
202010191112,309.9,309.9,309.9,309.9,1
202010191127,309.9,309.9,309.9,309.9,1
202010191128,309.9,309.9,309.9,309.9,1
202010191137,309.75,309.75,309.75,309.75,20
202010191138,309.75,309.75,309.75,309.75,40
202010191147,309.95,309.95,309.9,309.9,20
202010191148,309.95,309.95,309.9,309.9,20
202010191200,310.1,310.1,310.1,310.1,1
202010191203,310.35,310.35,310.35,310.35,1
202010191204,310.4,310.4,310.4,310.4,1
202010191220,309.6,309.6,309.6,309.6,1
202010191221,309.55,309.55,309.5,309.5,2
202010191224,309.45,309.45,309.45,309.45,1
202010191245,309.5,309.5,309.5,309.5,20
202010191246,309.55,309.55,309.55,309.55,20
202010191259,309.55,309.55,309.55,309.55,20
202010191301,309.55,309.55,309.55,309.55,20
202010191332,309.3,309.3,309.3,309.3,1
202010191333,309.35,309.35,309.3,309.35,40
202010191339,309.35,309.35,309.35,309.35,1
202010191345,309.55,309.6,309.5,309.5,40
202010191347,309.55,309.55,309.5,309.5,20
202010191350,309.3,309.3,309.3,309.3,1
202010191351,309.15,309.15,309.15,309.15,20
202010191359,309.4,309.4,309.4,309.4,40
202010191401,309.4,309.4,309.4,309.4,3
202010191402,309.4,309.4,309.4,309.4,18
202010191405,309.35,309.35,309.35,309.35,20
202010191406,309.35,309.35,309.35,309.35,20
202010191418,309.2,309.2,309.2,309.2,20
202010191422,309.35,309.35,309.35,309.35,20
202010191424,309.35,309.35,309.3,309.3,20
202010191427,309.45,309.45,309.45,309.45,20
202010191430,309.3,309.3,309.3,309.3,20
202010191431,309.4,309.4,309.4,309.4,20
202010191438,308.8,308.8,308.8,308.8,1
202010191439,308.45,308.45,308.45,308.45,1
202010191446,308.1,308.1,308.1,308.1,20
202010191447,308.2,308.25,308.2,308.2,40
202010191448,308.15,308.15,308.15,308.15,20
202010191501,308.4,308.45,308.4,308.45,2
202010191505,308.15,308.15,308.15,308.15,40
202010191517,307.9,307.9,307.9,307.9,3
202010191521,308.1,308.1,308.1,308.1,1
202010191532,307.65,307.65,307.65,307.65,2
202010191534,307.55,307.6,307.55,307.55,8
