Time,Open,High,Low,Close,Volume
202105120900,427.4,427.75,427.4,427.75,3
202105120901,427.75,427.75,427.5,427.5,2
202105120905,427.3,427.3,427.3,427.3,1
202105120906,427.55,427.7,427.55,427.65,3
202105120907,427.4,427.4,427.4,427.4,1
202105120908,427.4,427.4,426.9,426.9,6
202105120909,426.8,426.8,426.8,426.8,2
202105120910,426.4,426.4,426.3,426.3,4
202105120912,426.5,426.5,426.45,426.45,2
202105120913,426.4,426.4,426.4,426.4,1
202105120914,426.75,426.75,426.75,426.75,1
202105120915,426.85,426.85,426.85,426.85,1
202105120918,426.9,426.9,426.9,426.9,1
202105120919,427.1,427.1,427.1,427.1,1
202105120920,426.85,426.85,426.75,426.75,3
202105120922,426.85,426.9,426.85,426.9,2
202105120927,426.6,426.6,426.6,426.6,1
202105120928,426.2,426.2,426.2,426.2,1
202105120930,426.15,426.15,425.5,425.5,6
202105120931,425.3,425.35,425.3,425.35,2
202105120932,425.25,425.25,424.9,424.9,5
202105120933,425.05,425.05,425.05,425.05,2
202105120934,424.7,424.7,424.7,424.7,1
202105120935,424.4,424.4,424.4,424.4,2
202105120936,424.45,424.5,424.45,424.5,4
202105120938,424.3,424.3,424.3,424.3,1
202105120939,424.25,424.25,424.25,424.25,1
202105120941,423.6,423.6,423.6,423.6,1
202105120942,423.65,423.65,423.65,423.65,2
202105120943,423.35,423.7,423.35,423.55,3
202105120948,423.0,423.0,423.0,423.0,1
202105120949,423.05,423.05,423.05,423.05,1
202105120951,422.8,422.8,422.8,422.8,2
202105120952,422.8,422.8,422.5,422.5,4
202105120953,422.5,422.6,422.45,422.45,4
202105120954,422.25,422.25,422.25,422.25,1
202105120955,422.3,422.3,422.3,422.3,5
202105120956,422.3,422.3,422.15,422.15,2
202105120957,422.05,422.05,422.05,422.05,1
202105120959,422.05,422.05,422.05,422.05,1
202105121000,421.75,421.75,421.75,421.75,1
202105121001,421.45,421.45,421.45,421.45,1
202105121002,422.25,422.3,422.25,422.3,2
202105121003,422.1,422.1,422.1,422.1,2
202105121005,421.8,421.8,421.8,421.8,1
202105121007,422.2,422.2,422.2,422.2,1
202105121008,422.65,423.1,422.65,423.05,7
202105121009,422.9,422.9,422.9,422.9,3
202105121010,422.55,422.55,422.25,422.25,4
202105121016,423.0,423.0,423.0,423.0,1
202105121017,423.5,423.5,423.5,423.5,1
202105121019,423.35,423.45,423.35,423.45,2
202105121020,423.6,424.15,423.6,424.15,2
202105121021,424.0,424.05,423.7,423.7,4
202105121022,423.75,423.75,423.75,423.75,2
202105121024,424.15,424.15,424.15,424.15,1
202105121027,424.5,424.5,424.5,424.5,2
202105121031,424.5,424.5,424.5,424.5,2
202105121032,424.25,424.25,424.25,424.25,1
202105121035,423.9,423.9,423.9,423.9,1
202105121036,423.5,423.5,423.3,423.3,6
202105121039,423.5,423.5,423.5,423.5,1
202105121040,423.15,423.15,423.1,423.1,2
202105121041,423.6,423.65,423.6,423.65,6
202105121045,423.5,423.5,423.5,423.5,1
202105121056,422.8,422.8,422.8,422.8,1
202105121100,422.7,422.7,422.7,422.7,1
202105121101,422.45,422.45,422.45,422.45,6
202105121104,422.8,423.05,422.8,423.05,3
202105121109,422.5,422.5,422.5,422.5,1
202105121113,422.6,422.6,422.6,422.6,2
202105121115,422.6,422.6,422.6,422.6,2
202105121119,422.55,422.55,422.55,422.55,1
202105121121,422.2,422.2,422.2,422.2,1
202105121125,422.4,422.4,422.4,422.4,5
202105121126,422.6,422.6,422.6,422.6,1
202105121128,422.5,422.5,422.5,422.5,2
202105121130,422.55,422.55,422.55,422.55,2
202105121136,422.1,422.1,422.1,422.1,5
202105121137,422.1,422.1,422.1,422.1,1
202105121139,421.8,421.85,421.8,421.85,6
202105121141,421.95,421.95,421.95,421.95,1
202105121142,421.65,421.65,421.65,421.65,5
202105121143,421.5,421.5,421.15,421.15,4
202105121144,421.35,421.35,421.35,421.35,1
202105121145,421.65,421.65,421.65,421.65,1
202105121146,421.6,421.6,421.6,421.6,6
202105121147,421.35,421.35,421.35,421.35,1
202105121149,421.35,421.35,421.3,421.3,2
202105121150,421.4,421.4,421.4,421.4,1
202105121156,421.65,421.65,421.65,421.65,1
202105121158,421.15,421.15,421.15,421.15,1
202105121202,421.05,421.05,421.05,421.05,1
202105121203,420.95,420.95,420.95,420.95,1
202105121204,421.4,421.4,421.4,421.4,1
202105121207,421.1,421.1,421.1,421.1,1
202105121208,421.25,421.25,421.25,421.25,1
202105121212,421.2,421.2,421.2,421.2,1
202105121217,420.85,420.85,420.85,420.85,1
202105121218,420.8,420.8,420.8,420.8,3
202105121219,420.7,420.7,420.7,420.7,1
202105121222,420.05,420.05,420.0,420.0,6
202105121223,420.0,420.0,420.0,420.0,2
202105121230,419.95,419.95,419.95,419.95,1
202105121231,420.0,420.1,420.0,420.1,2
202105121232,420.3,420.3,420.3,420.3,1
202105121233,419.9,419.9,419.9,419.9,1
202105121234,419.95,419.95,419.95,419.95,1
202105121238,419.6,419.6,419.6,419.6,2
202105121239,419.5,419.5,419.5,419.5,2
202105121247,419.2,419.2,419.1,419.1,2
202105121249,419.05,419.05,419.05,419.05,1
202105121250,419.0,419.05,419.0,419.05,4
202105121253,418.45,418.45,418.3,418.4,7
202105121255,418.4,418.4,418.3,418.3,5
202105121256,417.85,417.85,417.85,417.85,1
202105121302,418.6,418.6,418.6,418.6,2
202105121303,418.85,418.85,418.85,418.85,2
202105121304,418.9,418.9,418.8,418.8,2
202105121305,418.5,418.5,418.5,418.5,2
202105121307,418.2,418.25,418.1,418.1,3
202105121308,418.1,418.1,418.1,418.1,1
202105121309,418.1,418.1,418.1,418.1,1
202105121310,417.85,417.85,417.85,417.85,1
202105121311,418.0,418.0,418.0,418.0,1
