Time,Open,High,Low,Close,Volume
202105110900,433.0,433.0,432.2,432.35,8
202105110901,432.3,432.3,432.3,432.3,1
202105110903,432.3,432.3,432.3,432.3,1
202105110904,432.2,432.2,432.2,432.2,7
202105110905,432.1,432.1,432.0,432.0,4
202105110907,432.65,432.65,432.65,432.65,3
202105110909,432.9,432.9,432.9,432.9,1
202105110915,432.5,432.55,432.5,432.55,3
202105110916,432.25,432.25,432.25,432.25,1
202105110918,432.05,432.05,431.45,431.45,8
202105110919,431.0,431.0,431.0,431.0,1
202105110920,430.8,430.8,430.45,430.45,4
202105110921,430.25,430.25,430.0,430.25,17
202105110924,430.3,430.3,430.3,430.3,1
202105110928,430.3,430.3,430.3,430.3,1
202105110930,430.3,430.3,430.3,430.3,1
202105110931,430.3,430.3,430.3,430.3,1
202105110933,430.5,430.5,430.05,430.05,2
202105110935,430.05,430.05,430.05,430.05,2
202105110936,429.9,429.9,429.9,429.9,2
202105110937,429.85,429.85,429.75,429.75,4
202105110938,429.7,429.7,429.5,429.5,4
202105110939,429.5,429.5,429.5,429.5,1
202105110941,429.25,429.25,429.25,429.25,1
202105110942,429.15,429.15,429.15,429.15,1
202105110943,429.0,429.0,428.5,428.5,10
202105110945,428.45,428.45,428.45,428.45,2
202105110946,428.75,428.75,428.75,428.75,1
202105110947,428.7,428.7,428.5,428.5,5
202105110949,428.75,428.75,428.6,428.6,2
202105110950,428.45,428.45,428.25,428.25,3
202105110953,428.25,428.25,428.1,428.1,7
202105110954,428.0,428.0,427.85,427.95,4
202105110955,428.0,428.0,428.0,428.0,1
202105110956,427.85,427.85,427.75,427.75,2
202105110957,427.95,427.95,427.95,427.95,1
202105111000,427.5,427.55,427.5,427.55,2
202105111002,427.35,427.35,427.25,427.25,2
202105111003,427.15,427.15,427.15,427.15,1
202105111004,427.0,427.0,426.75,426.75,5
202105111005,426.85,426.85,426.85,426.85,1
202105111006,426.5,426.5,426.1,426.1,13
202105111007,426.4,426.4,426.25,426.25,2
202105111008,426.85,426.9,426.85,426.9,2
202105111010,426.9,426.9,426.9,426.9,1
202105111011,427.0,427.2,427.0,427.2,3
202105111015,427.4,427.5,427.4,427.5,2
202105111016,427.4,427.4,427.4,427.4,1
202105111018,427.2,427.2,427.2,427.2,1
202105111021,427.15,427.15,427.15,427.15,1
202105111024,427.1,427.1,427.1,427.1,3
202105111030,426.95,426.95,426.95,426.95,1
202105111040,426.7,426.7,426.7,426.7,1
202105111041,426.5,426.5,426.5,426.5,2
202105111042,426.3,426.3,426.3,426.3,2
202105111048,426.3,426.3,426.3,426.3,2
202105111050,426.0,426.1,426.0,426.1,6
202105111051,426.5,426.5,426.5,426.5,1
202105111052,426.8,426.8,426.7,426.7,3
202105111059,426.85,426.85,426.85,426.85,1
202105111100,426.55,426.55,426.55,426.55,1
202105111102,426.85,426.85,426.85,426.85,1
202105111104,426.55,426.55,426.55,426.55,1
202105111111,426.6,426.6,426.55,426.55,2
202105111113,426.5,426.5,426.35,426.35,2
202105111117,426.5,426.5,426.5,426.5,1
202105111119,426.65,426.7,426.65,426.7,3
202105111123,426.55,426.55,426.55,426.55,1
202105111124,426.7,426.7,426.7,426.7,4
202105111128,426.55,426.6,426.55,426.6,2
202105111130,426.9,426.9,426.9,426.9,1
202105111132,426.55,426.55,426.55,426.55,1
202105111133,426.95,427.0,426.95,427.0,3
202105111134,427.1,427.1,427.1,427.1,1
202105111135,427.1,427.1,427.1,427.1,1
202105111136,427.15,427.15,427.15,427.15,1
202105111140,427.75,427.75,427.55,427.6,5
