Time,Open,High,Low,Close,Volume
202011040900,310.3,310.5,309.85,309.85,10
202011040903,309.75,309.75,309.75,309.75,1
202011040906,309.2,309.2,309.15,309.15,10
202011040907,309.25,309.25,309.25,309.25,1
202011040908,309.75,309.75,309.75,309.75,1
202011040909,310.0,310.0,310.0,310.0,1
202011040910,310.1,310.1,310.1,310.1,5
202011040912,310.3,310.3,310.3,310.3,1
202011040913,310.0,310.0,310.0,310.0,2
202011040914,310.1,310.4,310.1,310.4,6
202011040915,310.7,310.75,310.7,310.75,2
202011040916,310.8,310.9,310.8,310.9,8
202011040917,310.95,311.15,310.95,311.15,11
202011040918,311.2,311.4,311.2,311.4,12
202011040919,311.25,311.25,311.25,311.25,1
202011040921,310.95,310.95,310.7,310.7,2
202011040922,310.5,310.5,310.5,310.5,1
202011040923,310.1,310.1,309.65,309.65,4
202011040925,309.65,309.65,309.65,309.65,1
202011040928,309.5,309.55,309.5,309.55,11
202011040929,309.75,309.75,309.75,309.75,1
202011040930,309.6,309.6,309.5,309.5,2
202011040932,309.25,309.25,309.25,309.25,1
202011040934,309.1,309.1,309.1,309.1,1
202011040936,309.45,309.45,309.4,309.4,2
202011040937,309.3,309.3,309.0,309.0,5
202011040945,308.5,308.5,308.5,308.5,3
202011040948,308.65,308.65,308.65,308.65,1
202011040955,308.45,308.45,308.25,308.25,2
202011040956,308.25,308.25,308.25,308.25,1
202011040957,308.0,308.0,307.95,307.95,4
202011040958,307.8,307.8,307.8,307.8,2
202011040959,308.0,308.0,307.7,307.7,3
202011041000,307.5,307.5,307.5,307.5,1
202011041004,307.9,307.9,307.9,307.9,1
202011041006,307.35,307.35,307.35,307.35,1
202011041007,307.35,307.35,307.35,307.35,1
202011041011,307.8,308.1,307.8,308.1,4
202011041012,308.5,308.5,308.35,308.35,2
202011041014,308.0,308.0,308.0,308.0,1
202011041016,307.65,307.65,307.65,307.65,10
202011041017,307.9,307.9,307.9,307.9,2
202011041020,307.85,308.0,307.85,308.0,81
202011041021,308.15,308.15,308.15,308.15,1
202011041022,307.7,307.7,307.7,307.7,1
202011041023,307.75,307.85,307.75,307.85,12
202011041025,307.75,307.75,307.75,307.75,1
202011041026,307.6,307.6,307.6,307.6,1
202011041027,307.4,307.4,307.4,307.4,2
202011041029,307.25,307.25,307.25,307.25,2
202011041030,307.35,307.35,307.35,307.35,10
202011041033,307.9,307.9,307.9,307.9,1
202011041034,308.0,308.0,307.6,307.6,2
202011041035,307.6,307.6,307.6,307.6,1
202011041036,308.0,308.3,308.0,308.3,23
202011041039,307.9,307.9,307.9,307.9,1
202011041041,308.2,308.2,308.2,308.2,1
202011041042,308.3,308.5,308.3,308.5,67
202011041043,308.5,308.5,308.5,308.5,21
202011041046,308.6,308.6,308.6,308.6,1
202011041050,308.65,308.65,308.65,308.65,2
202011041051,308.9,309.15,308.9,309.15,27
202011041052,309.15,309.65,309.15,309.65,83
202011041053,309.65,309.7,309.65,309.65,47
202011041054,309.45,309.45,309.45,309.45,1
202011041055,309.7,309.7,309.7,309.7,2
202011041056,309.7,309.8,309.7,309.8,7
202011041057,309.8,309.85,309.8,309.85,10
202011041058,309.65,309.65,309.65,309.65,1
202011041059,309.2,309.2,309.2,309.2,1
202011041101,309.5,309.5,309.5,309.5,2
202011041102,309.55,309.55,309.55,309.55,1
202011041103,309.3,309.3,309.3,309.3,5
202011041104,309.45,309.45,309.45,309.45,20
202011041106,309.15,309.15,309.15,309.15,5
202011041107,309.0,309.0,309.0,309.0,1
202011041119,308.3,308.3,308.3,308.3,2
202011041120,308.6,308.65,308.6,308.65,6
202011041121,308.45,308.5,308.45,308.5,25
202011041122,308.3,308.3,308.3,308.3,3
202011041123,308.2,308.2,308.0,308.0,12
202011041124,307.85,307.85,307.85,307.85,5
202011041125,307.85,307.85,307.8,307.8,4
202011041126,307.75,307.95,307.75,307.95,9
202011041127,307.9,307.9,307.7,307.7,8
202011041128,307.7,307.95,307.7,307.95,11
202011041131,307.6,307.6,307.6,307.6,1
202011041133,307.75,307.75,307.75,307.75,1
202011041137,307.7,307.7,307.7,307.7,2
202011041142,307.15,307.25,307.15,307.25,50
202011041143,307.15,307.15,307.05,307.1,35
202011041144,307.15,307.15,307.15,307.15,3
202011041145,307.2,307.2,307.2,307.2,1
202011041151,307.8,307.8,307.8,307.8,23
202011041152,307.9,308.0,307.9,308.0,40
202011041153,308.15,308.4,308.15,308.4,3
202011041155,308.5,308.5,308.5,308.5,13
202011041159,308.1,308.3,308.1,308.3,9
202011041200,308.5,308.65,308.5,308.6,101
202011041201,308.7,308.7,308.7,308.7,6
202011041202,308.7,308.9,308.7,308.9,62
202011041203,309.0,309.1,309.0,309.05,14
202011041205,309.2,309.2,309.2,309.2,41
202011041206,309.25,309.4,309.25,309.4,92
202011041207,309.45,309.5,309.45,309.5,7
202011041208,309.55,309.55,309.5,309.55,85
202011041209,309.6,310.0,309.6,310.0,135
202011041210,310.0,310.05,310.0,310.05,9
202011041211,310.1,310.15,309.8,309.8,26
202011041213,309.95,309.95,309.95,309.95,1
202011041214,309.55,309.55,309.5,309.5,2
202011041215,309.55,310.05,309.55,310.0,31
202011041216,309.95,310.0,309.8,309.9,21
202011041217,309.75,309.8,309.75,309.8,27
202011041218,309.65,309.8,309.65,309.8,12
202011041219,309.85,309.9,309.85,309.9,5
202011041223,309.65,309.65,309.6,309.6,2
202011041224,309.75,309.8,309.5,309.5,17
202011041225,309.4,309.4,309.4,309.4,6
202011041226,309.25,309.35,309.25,309.35,17
202011041227,309.35,309.35,309.35,309.35,10
202011041229,309.35,309.45,309.35,309.45,64
202011041230,309.55,309.55,309.55,309.55,15
202011041232,309.3,309.3,309.3,309.3,13
202011041233,309.55,309.55,309.55,309.55,12
202011041236,309.9,310.3,309.9,310.3,30
202011041237,310.4,310.6,310.4,310.6,8
202011041238,310.1,310.2,310.1,310.2,4
202011041240,310.3,310.35,310.3,310.35,18
202011041241,310.4,310.4,310.3,310.3,12
202011041242,310.35,310.35,310.35,310.35,1
202011041243,310.15,310.15,310.15,310.15,1
202011041244,310.2,310.2,310.15,310.15,11
202011041247,310.0,310.15,310.0,310.1,41
202011041250,310.0,310.0,310.0,310.0,1
202011041251,309.75,309.75,309.75,309.75,1
202011041252,309.8,309.85,309.8,309.85,20
202011041253,309.8,309.8,309.8,309.8,10
202011041254,309.95,309.95,309.95,309.95,10
202011041256,310.1,310.1,310.1,310.1,1
202011041258,310.1,310.1,310.1,310.1,5
202011041259,310.15,310.15,310.15,310.15,1
202011041300,310.3,310.3,310.3,310.3,2
202011041301,310.35,310.35,310.35,310.35,1
202011041302,310.0,310.0,310.0,310.0,1
202011041305,310.0,310.0,310.0,310.0,1
202011041306,309.9,309.9,309.9,309.9,1
202011041307,310.05,310.05,310.05,310.05,1
202011041308,310.05,310.05,310.05,310.05,1
202011041310,310.15,310.15,310.15,310.15,1
202011041316,310.1,310.1,310.1,310.1,1
202011041321,309.5,309.5,309.2,309.2,2
202011041322,309.3,309.45,309.3,309.45,21
202011041325,309.8,309.8,309.8,309.8,1
202011041333,310.1,310.1,310.1,310.1,1
202011041340,309.8,309.8,309.8,309.8,50
202011041343,309.4,309.4,309.4,309.4,1
202011041344,309.4,309.4,309.25,309.25,2
202011041345,309.5,309.5,309.2,309.2,2
202011041346,309.0,309.0,308.95,308.95,2
202011041348,309.3,309.3,309.3,309.3,5
202011041352,309.5,309.5,309.5,309.5,2
202011041353,309.5,309.5,309.45,309.45,6
202011041358,309.75,309.75,309.75,309.75,1
202011041404,310.0,310.1,310.0,310.1,7
202011041407,310.25,310.25,310.25,310.25,2
202011041408,310.3,310.3,310.3,310.3,1
202011041409,310.3,310.3,310.3,310.3,1
202011041411,310.4,310.5,310.4,310.5,4
202011041412,310.5,310.5,310.5,310.5,2
202011041417,310.0,310.0,310.0,310.0,1
202011041418,310.05,310.05,310.05,310.05,1
202011041420,310.1,310.1,310.05,310.05,50
202011041421,309.9,309.9,309.9,309.9,1
202011041424,309.75,309.75,309.75,309.75,1
202011041425,309.75,309.75,309.75,309.75,1
202011041438,310.2,310.2,310.2,310.2,1
202011041441,310.2,310.2,310.2,310.2,1
202011041443,309.85,309.85,309.85,309.85,1
202011041446,309.5,309.5,309.5,309.5,1
202011041447,309.25,309.25,309.25,309.25,1
202011041448,309.25,309.25,309.25,309.25,1
202011041454,309.6,309.6,309.6,309.6,3
202011041500,309.2,309.2,309.2,309.2,1
202011041503,309.2,309.2,309.1,309.1,2
202011041504,309.0,309.0,309.0,309.0,4
202011041510,309.2,309.2,309.2,309.2,1
202011041512,309.6,309.6,309.6,309.6,1
202011041514,309.75,309.8,309.75,309.8,2
202011041515,309.65,309.65,309.65,309.65,1
202011041520,309.5,309.5,309.5,309.5,1
202011041532,309.45,309.45,309.45,309.45,1
202011041534,309.4,309.45,309.25,309.45,8
202011041545,309.4,309.4,309.4,309.4,3
