Time,Open,High,Low,Close,Volume
202102250900,414.65,414.8,413.35,413.7,6462
202102250901,413.65,413.75,412.65,412.65,2932
202102250902,412.7,413.8,412.65,413.15,2434
202102250903,413.2,413.75,412.95,413.2,1746
202102250904,413.2,413.55,412.9,413.05,1407
202102250905,413.1,413.55,413.05,413.45,1154
202102250906,413.4,413.75,413.0,413.2,1574
202102250907,413.2,413.55,412.8,412.95,1253
202102250908,413.0,413.55,412.95,413.45,1171
202102250909,413.4,413.55,412.8,413.15,1127
202102250910,413.2,413.65,413.15,413.25,1268
202102250911,413.3,413.5,413.1,413.1,785
202102250912,413.1,413.55,412.95,413.2,975
202102250913,413.2,413.55,413.05,413.5,691
202102250914,413.5,413.65,413.25,413.5,675
202102250915,413.5,414.1,413.5,413.95,1546
202102250916,413.95,414.05,413.7,413.9,738
202102250917,413.9,414.4,413.9,414.35,1002
202102250918,414.4,414.45,414.05,414.1,1077
202102250919,414.1,414.35,414.05,414.15,538
202102250920,414.15,414.4,413.95,413.95,903
202102250921,413.95,413.95,413.25,413.45,1394
202102250922,413.45,413.85,413.35,413.45,1127
202102250923,413.45,413.5,413.25,413.3,642
202102250924,413.35,413.7,413.3,413.45,718
202102250925,413.45,414.25,413.45,414.2,1487
202102250926,414.15,414.75,414.15,414.6,1720
202102250927,414.65,415.0,414.6,414.9,1387
202102250928,414.9,415.15,414.8,415.1,1307
202102250929,415.1,415.2,414.75,414.75,935
202102250930,414.8,415.0,414.6,414.6,1179
202102250931,414.55,414.8,414.35,414.75,1174
202102250932,414.7,415.35,414.7,415.3,1481
202102250933,415.35,415.45,415.1,415.15,1117
202102250934,415.15,415.4,415.1,415.25,656
202102250935,415.3,415.5,415.25,415.45,976
202102250936,415.45,415.5,415.1,415.3,917
202102250937,415.35,415.4,415.05,415.1,595
202102250938,415.1,415.25,414.75,414.8,762
202102250939,414.75,414.8,414.55,414.6,952
202102250940,414.55,415.3,414.5,415.2,943
202102250941,415.15,415.5,414.95,415.45,859
202102250942,415.5,415.7,415.4,415.6,984
202102250943,415.65,415.7,415.45,415.55,693
202102250944,415.55,415.75,415.45,415.7,599
202102250945,415.7,415.8,415.4,415.7,898
202102250946,415.65,415.9,415.65,415.8,880
202102250947,415.75,415.9,415.7,415.75,815
202102250948,415.8,416.25,415.7,416.2,1056
202102250949,416.25,416.45,416.2,416.35,962
202102250950,416.35,416.6,416.2,416.35,1179
202102250951,416.4,416.55,416.25,416.3,749
202102250952,416.3,416.5,416.25,416.5,358
202102250953,416.5,416.6,416.25,416.35,775
202102250954,416.4,416.45,416.15,416.15,632
202102250955,416.15,416.35,416.1,416.15,495
202102250956,416.15,416.3,415.95,416.2,717
202102250957,416.25,416.45,416.25,416.3,592
202102250958,416.3,416.4,416.25,416.25,365
202102250959,416.2,416.35,415.85,415.85,678
202102251000,415.9,416.3,415.85,416.1,734
202102251001,416.1,416.15,415.75,415.8,682
202102251002,415.85,415.85,415.5,415.6,865
202102251003,415.6,415.65,415.2,415.3,1194
202102251004,415.35,415.4,414.9,414.9,821
202102251005,414.95,415.2,414.85,414.9,1089
202102251006,414.9,415.1,414.65,415.05,1183
202102251007,415.05,415.05,414.35,414.35,1344
202102251008,414.4,414.45,414.1,414.35,1153
202102251009,414.35,414.65,414.15,414.55,923
202102251010,414.5,415.0,414.5,414.85,1170
202102251011,414.9,414.9,414.35,414.9,770
202102251012,414.9,415.0,414.7,414.85,601
202102251013,414.85,415.0,414.6,414.75,1054
202102251014,414.75,415.0,414.6,414.95,738
202102251015,414.95,415.4,414.8,415.35,1099
202102251016,415.35,416.15,415.3,415.95,2719
202102251017,415.95,416.05,415.75,415.85,900
202102251018,415.85,415.95,415.7,415.8,566
202102251019,415.8,416.05,415.2,415.35,1235
202102251020,415.35,415.65,415.3,415.55,625
202102251021,415.55,415.85,415.5,415.7,587
202102251022,415.75,415.75,415.4,415.4,316
202102251023,415.4,415.45,415.0,415.1,895
202102251024,415.15,415.2,414.9,415.0,635
202102251025,415.0,415.7,415.0,415.5,1026
202102251026,415.55,415.6,415.05,415.1,841
202102251027,415.15,415.75,415.15,415.65,822
202102251028,415.65,416.15,415.65,415.95,1592
202102251029,415.95,416.15,415.8,415.85,505
202102251030,415.8,416.1,415.6,415.65,1121
202102251031,415.6,415.95,415.6,415.7,581
202102251032,415.75,416.15,415.75,416.05,875
202102251033,416.1,416.3,415.9,415.95,779
202102251034,416.0,416.1,415.6,415.6,939
202102251035,415.6,415.95,415.35,415.5,924
202102251036,415.5,415.55,415.2,415.35,774
202102251037,415.3,415.4,415.1,415.3,587
202102251038,415.35,415.95,415.3,415.5,1034
202102251039,415.5,415.7,415.25,415.35,489
202102251040,415.4,416.0,415.3,416.0,897
202102251041,415.95,416.05,415.75,415.8,838
202102251042,415.8,416.1,415.8,415.95,548
202102251043,415.9,416.05,415.8,416.0,464
202102251044,416.05,416.3,416.0,416.25,724
202102251045,416.25,416.85,416.25,416.8,1928
202102251046,416.8,416.85,416.55,416.7,843
202102251047,416.7,416.8,416.5,416.65,745
202102251048,416.7,416.7,416.35,416.6,613
202102251049,416.65,416.75,416.5,416.6,344
202102251050,416.65,416.75,415.9,416.0,910
202102251051,416.0,416.2,415.85,416.0,836
202102251052,416.0,416.15,415.9,416.0,550
202102251053,416.0,416.0,415.5,415.6,1041
202102251054,415.6,415.9,415.55,415.6,724
202102251055,415.65,415.85,415.55,415.7,470
202102251056,415.7,415.95,415.55,415.9,533
202102251057,415.95,416.1,415.8,415.9,308
202102251058,415.85,415.9,415.3,415.35,827
202102251059,415.35,415.4,415.15,415.35,906
202102251100,415.35,415.55,414.95,415.05,1112
202102251101,415.1,415.4,414.9,415.4,917
202102251102,415.35,415.55,415.15,415.45,867
202102251103,415.45,415.8,415.45,415.7,819
202102251104,415.7,415.9,415.7,415.85,510
202102251105,415.85,415.95,415.75,415.8,341
202102251106,415.8,416.0,415.6,416.0,830
202102251107,416.0,416.3,416.0,416.3,1085
202102251108,416.35,416.35,416.15,416.25,717
202102251109,416.3,416.35,416.1,416.2,579
202102251110,416.2,416.25,416.05,416.2,550
202102251111,416.15,416.4,416.0,416.2,877
202102251112,416.2,416.5,416.15,416.5,1157
202102251113,416.5,416.75,416.45,416.7,935
202102251114,416.7,416.75,416.55,416.65,434
202102251115,416.65,416.75,416.55,416.6,554
202102251116,416.7,416.9,416.65,416.7,576
202102251117,416.75,416.8,416.4,416.4,534
202102251118,416.4,416.65,416.4,416.45,300
202102251119,416.5,416.75,416.45,416.75,257
202102251120,416.8,416.85,416.45,416.6,524
202102251121,416.6,416.65,416.3,416.35,611
202102251122,416.35,416.75,416.3,416.7,350
202102251123,416.7,416.7,416.55,416.6,314
202102251124,416.55,416.7,416.45,416.6,167
202102251125,416.6,416.65,416.25,416.35,384
202102251126,416.35,416.5,416.3,416.4,225
202102251127,416.4,416.5,416.15,416.15,353
202102251128,416.15,416.3,416.15,416.3,365
202102251129,416.25,416.35,416.05,416.15,412
202102251130,416.1,416.45,416.1,416.45,473
202102251131,416.45,416.65,416.4,416.6,414
202102251132,416.55,416.65,416.4,416.45,244
202102251133,416.45,416.7,416.45,416.55,280
202102251134,416.6,416.6,416.45,416.45,150
202102251135,416.5,416.65,416.25,416.35,288
202102251136,416.45,416.65,416.45,416.6,165
202102251137,416.65,416.8,416.65,416.8,355
202102251138,416.75,416.9,416.75,416.85,501
202102251139,416.85,417.05,416.85,416.95,649
202102251140,416.95,417.0,416.65,416.8,452
202102251141,416.85,416.95,416.75,416.75,302
202102251142,416.75,416.8,416.55,416.6,465
202102251143,416.6,416.85,416.45,416.85,346
202102251144,416.85,416.85,416.6,416.7,351
202102251145,416.75,416.8,416.6,416.7,324
202102251146,416.7,416.75,416.5,416.55,204
202102251147,416.55,416.65,416.45,416.55,252
202102251148,416.5,416.7,416.5,416.5,185
202102251149,416.55,416.65,416.4,416.6,372
202102251150,416.6,416.7,416.35,416.4,331
202102251151,416.4,416.7,416.4,416.7,326
202102251152,416.65,416.7,416.5,416.55,202
202102251153,416.55,416.7,416.5,416.65,161
202102251154,416.65,416.65,416.5,416.5,186
202102251155,416.55,416.55,416.25,416.3,370
202102251156,416.3,416.45,416.15,416.2,335
202102251157,416.2,416.35,416.2,416.35,244
202102251158,416.4,416.5,416.25,416.3,356
202102251159,416.25,416.35,416.1,416.15,366
202102251200,416.1,416.2,415.85,415.85,943
202102251201,415.85,416.0,415.8,415.8,516
202102251202,415.85,416.05,415.8,416.05,289
202102251203,416.0,416.15,416.0,416.1,279
202102251204,416.1,416.3,416.0,416.3,441
202102251205,416.25,416.6,416.25,416.6,721
202102251206,416.6,416.9,416.55,416.9,846
202102251207,416.9,416.95,416.75,416.75,455
202102251208,416.8,416.8,416.65,416.75,253
202102251209,416.75,416.8,416.6,416.65,408
202102251210,416.7,416.75,416.5,416.5,190
