Time,Open,High,Low,Close,Volume
202205270900,348.15,349.1,348.15,348.55,107
202205270901,348.5,348.8,348.1,348.8,36
202205270902,348.95,349.25,348.9,349.2,63
202205270903,349.3,349.3,348.8,349.25,32
202205270904,349.3,349.3,349.05,349.25,11
202205270905,349.05,349.45,349.05,349.45,21
202205270906,349.4,349.4,349.05,349.05,13
202205270907,349.05,349.05,348.75,348.8,13
202205270908,348.8,348.8,348.5,348.6,9
202205270909,348.5,348.7,348.4,348.4,28
202205270910,348.4,348.65,348.4,348.65,10
202205270911,348.6,348.6,347.75,347.75,29
202205270912,347.7,348.1,347.7,348.1,15
202205270913,348.1,348.25,348.1,348.2,5
202205270914,348.1,348.15,348.1,348.15,2
202205270916,348.65,348.8,348.65,348.8,5
202205270917,348.55,348.55,348.35,348.5,7
202205270918,348.45,348.45,348.3,348.3,9
202205270919,348.6,348.8,348.6,348.8,13
202205270920,348.8,348.8,348.65,348.75,8
202205270921,348.7,348.75,348.7,348.75,2
202205270922,348.75,348.75,348.5,348.5,6
202205270923,348.45,348.6,348.45,348.6,6
202205270924,348.65,348.8,348.65,348.7,17
202205270925,348.45,348.45,348.45,348.45,1
202205270926,348.45,348.45,348.3,348.35,6
202205270927,348.35,348.35,348.35,348.35,1
202205270928,348.3,348.3,348.25,348.3,4
202205270929,348.35,348.65,348.35,348.65,9
202205270930,348.5,348.7,348.5,348.7,5
202205270931,348.65,348.75,348.65,348.75,6
202205270932,348.5,348.75,348.5,348.75,4
202205270933,348.7,348.7,348.65,348.7,3
202205270934,348.45,348.45,348.4,348.4,3
202205270935,348.55,348.55,348.45,348.45,2
202205270936,348.45,348.45,348.15,348.15,16
202205270937,348.2,348.3,348.2,348.3,4
202205270938,348.2,348.3,348.2,348.2,5
202205270939,348.15,348.15,347.85,347.9,18
202205270940,347.9,347.9,347.75,347.8,11
202205270941,347.8,347.85,347.5,347.55,18
202205270942,347.55,347.7,347.55,347.7,10
202205270943,347.75,347.8,347.75,347.75,17
202205270944,347.7,347.8,347.7,347.8,4
202205270945,347.75,347.95,347.65,347.95,11
202205270946,347.9,347.9,347.65,347.65,9
202205270947,347.75,347.95,347.75,347.95,10
202205270948,348.0,348.1,347.95,347.95,15
202205270949,347.95,347.95,347.8,347.8,10
202205270950,347.8,348.0,347.8,348.0,13
202205270951,348.1,348.15,348.1,348.15,21
202205270952,348.1,348.2,348.1,348.2,4
202205270953,348.25,348.3,348.25,348.3,7
202205270954,348.35,348.5,348.35,348.5,16
202205270955,348.5,348.6,348.5,348.55,5
202205270956,348.6,348.65,348.6,348.65,4
202205270957,348.6,348.6,348.5,348.55,15
202205270958,348.55,348.6,348.5,348.5,7
202205270959,348.35,348.35,348.35,348.35,1
202205271000,348.4,348.55,348.4,348.55,2
202205271001,348.4,348.4,348.4,348.4,1
202205271002,348.4,348.45,348.3,348.3,6
202205271003,348.25,348.35,348.25,348.35,10
202205271004,348.1,348.1,348.05,348.05,6
202205271005,348.05,348.2,348.05,348.15,12
202205271006,348.3,348.3,348.25,348.3,9
202205271007,348.35,348.5,348.3,348.5,10
202205271008,348.45,348.5,348.45,348.5,5
202205271009,348.5,348.5,348.5,348.5,2
202205271010,348.5,348.5,348.45,348.45,6
202205271011,348.45,348.45,348.45,348.45,1
202205271012,348.4,348.55,348.4,348.55,6
202205271013,348.55,348.6,348.55,348.6,6
202205271014,348.65,348.8,348.65,348.8,13
202205271015,348.8,348.9,348.75,348.85,25
202205271016,348.85,348.85,348.85,348.85,1
202205271017,348.9,349.0,348.9,348.95,15
202205271018,349.05,349.05,349.0,349.0,4
202205271019,349.1,349.2,349.05,349.2,31
202205271020,349.15,349.3,349.15,349.3,10
202205271021,349.25,349.25,349.25,349.25,5
202205271022,349.25,349.25,349.1,349.1,4
202205271023,349.15,349.15,349.15,349.15,2
202205271024,349.2,349.2,349.15,349.2,7
202205271025,349.25,349.35,349.25,349.35,10
202205271026,349.35,349.4,349.3,349.35,17
202205271027,349.4,349.4,349.35,349.4,9
202205271028,349.3,349.3,349.25,349.25,14
202205271029,349.25,349.25,349.15,349.15,20
202205271030,349.2,349.4,349.2,349.4,22
202205271031,349.3,349.3,349.3,349.3,1
202205271032,349.25,349.25,349.2,349.2,23
202205271033,349.25,349.25,349.2,349.2,11
202205271034,349.15,349.3,349.1,349.3,9
202205271035,349.35,349.4,349.15,349.15,9
202205271036,349.1,349.1,349.05,349.05,5
202205271037,349.0,349.0,348.95,348.95,3
202205271038,348.9,348.9,348.4,348.5,17
202205271039,348.6,348.6,348.6,348.6,6
202205271040,348.7,348.75,348.7,348.75,2
202205271041,348.7,348.7,348.5,348.65,22
202205271042,348.6,348.6,348.5,348.5,4
202205271043,348.4,348.45,348.3,348.4,25
202205271044,348.4,348.55,348.4,348.55,5
202205271045,348.6,348.6,348.6,348.6,1
202205271046,348.4,348.4,348.35,348.4,4
202205271047,348.35,348.55,348.35,348.4,6
202205271048,348.35,348.5,348.35,348.5,7
202205271049,348.6,348.65,348.6,348.6,4
202205271050,348.85,348.9,348.75,348.9,5
202205271051,348.85,349.0,348.85,348.95,5
202205271052,348.9,349.0,348.9,349.0,4
202205271053,349.0,349.0,349.0,349.0,1
202205271054,348.85,348.9,348.85,348.9,2
202205271055,349.0,349.0,349.0,349.0,1
202205271056,348.95,348.95,348.95,348.95,2
202205271057,349.05,349.05,349.05,349.05,2
202205271100,348.85,348.95,348.8,348.95,11
202205271101,349.0,349.1,348.95,349.1,11
202205271102,348.95,348.95,348.85,348.9,6
202205271103,348.85,348.85,348.85,348.85,1
202205271104,348.85,348.85,348.85,348.85,1
202205271105,348.95,348.95,348.85,348.95,5
202205271106,348.95,348.95,348.95,348.95,1
