Time,Open,High,Low,Close,Volume
202312110845,338.0,338.15,337.7,337.75,2411
202312110846,337.75,337.85,337.6,337.7,974
202312110847,337.7,338.0,337.65,338.0,574
202312110848,338.0,338.0,337.85,337.9,431
202312110849,337.85,337.95,337.85,337.95,270
202312110850,337.95,338.15,337.85,338.1,577
202312110851,338.1,338.35,338.1,338.3,875
202312110852,338.25,338.45,338.25,338.45,486
202312110853,338.5,338.5,338.25,338.35,502
202312110854,338.35,338.4,338.2,338.3,281
202312110855,338.3,338.35,338.25,338.3,189
202312110856,338.3,338.45,338.3,338.4,265
202312110857,338.4,338.45,338.3,338.45,169
202312110858,338.45,338.5,338.35,338.4,262
202312110859,338.4,338.4,338.15,338.15,544
202312110900,338.2,338.25,337.9,338.15,2333
202312110901,338.15,338.35,338.0,338.2,2065
202312110902,338.15,338.2,337.9,338.1,1009
202312110903,338.1,338.1,337.8,337.85,1552
202312110904,337.9,337.95,337.7,337.9,1183
202312110905,337.9,338.1,337.8,337.9,1305
202312110906,337.95,338.2,337.85,338.0,1919
202312110907,338.05,338.2,337.9,338.05,1043
202312110908,338.0,338.1,337.95,338.1,513
202312110909,338.05,338.2,337.85,337.9,789
202312110910,337.9,337.95,337.8,337.85,1299
202312110911,337.85,337.95,337.85,337.85,482
202312110912,337.85,337.9,337.75,337.9,1069
202312110913,337.9,337.95,337.75,337.95,722
202312110914,337.95,338.15,337.9,338.05,1076
202312110915,338.0,338.05,337.75,337.9,743
202312110916,337.9,337.9,337.65,337.65,750
202312110917,337.65,337.75,337.6,337.75,859
202312110918,337.75,337.75,337.5,337.6,1423
202312110919,337.6,337.7,337.55,337.6,509
202312110920,337.6,337.85,337.6,337.85,459
202312110921,337.85,338.0,337.8,337.95,806
202312110922,337.95,337.95,337.8,337.9,677
202312110923,337.9,337.95,337.75,337.95,252
202312110924,337.95,337.95,337.85,337.85,243
202312110925,337.85,337.95,337.8,337.8,472
202312110926,337.75,337.8,337.55,337.65,785
202312110927,337.6,337.7,337.4,337.4,1387
202312110928,337.45,337.55,337.35,337.4,903
202312110929,337.45,337.55,337.4,337.55,497
202312110930,337.5,337.6,337.45,337.45,454
202312110931,337.45,337.45,337.25,337.35,862
202312110932,337.35,337.35,337.2,337.25,689
202312110933,337.25,337.25,337.15,337.2,868
202312110934,337.25,337.25,337.05,337.1,462
202312110935,337.05,337.25,337.05,337.2,766
202312110936,337.25,337.35,337.1,337.2,1032
202312110937,337.25,337.35,337.2,337.3,574
202312110938,337.3,337.35,337.25,337.25,292
202312110939,337.25,337.35,337.15,337.3,776
202312110940,337.25,337.3,337.1,337.15,671
202312110941,337.15,337.2,337.05,337.1,375
202312110942,337.1,337.1,336.9,336.95,879
202312110943,336.95,337.0,336.85,336.9,768
202312110944,336.95,336.95,336.65,336.65,1104
202312110945,336.7,336.9,336.65,336.7,1818
202312110946,336.75,336.85,336.7,336.75,694
202312110947,336.75,336.85,336.75,336.85,445
202312110948,336.8,336.9,336.8,336.8,574
202312110949,336.8,336.9,336.75,336.75,323
202312110950,336.75,336.85,336.65,336.7,542
202312110951,336.65,336.75,336.65,336.65,432
202312110952,336.7,336.7,336.55,336.55,607
202312110953,336.55,336.6,336.4,336.45,971
202312110954,336.45,336.65,336.45,336.6,484
202312110955,336.65,336.65,336.5,336.55,413
202312110956,336.55,336.65,336.5,336.6,240
202312110957,336.55,336.7,336.55,336.7,431
202312110958,336.7,336.7,336.55,336.55,395
202312110959,336.55,336.6,336.5,336.5,304
202312111000,336.5,336.6,336.4,336.5,723
202312111001,336.45,336.6,336.4,336.55,576
202312111002,336.55,336.65,336.5,336.6,428
202312111003,336.55,336.55,336.4,336.45,484
202312111004,336.4,336.5,336.2,336.25,1440
202312111005,336.25,336.35,336.2,336.35,899
202312111006,336.35,336.4,336.3,336.35,216
202312111007,336.35,336.4,336.25,336.25,450
202312111008,336.25,336.3,336.2,336.25,359
202312111009,336.2,336.2,336.1,336.2,501
202312111010,336.25,336.35,336.25,336.3,514
