Time,Open,High,Low,Close,Volume
202110070900,380.9,382.0,380.9,382.0,11
202110070901,382.0,382.3,382.0,382.3,3
202110070902,382.6,382.6,382.3,382.3,3
202110070904,382.25,382.25,382.05,382.05,3
202110070906,381.9,382.15,381.9,382.15,2
202110070907,382.3,382.3,382.3,382.3,1
202110070908,382.8,382.8,382.4,382.4,5
202110070909,382.45,382.65,382.3,382.3,10
202110070910,382.4,382.45,382.4,382.45,4
202110070911,382.2,382.65,382.15,382.65,20
202110070912,382.25,382.5,382.25,382.5,5
202110070914,382.55,382.75,382.5,382.75,10
202110070915,382.65,382.85,382.65,382.85,10
202110070918,382.35,382.35,382.35,382.35,1
202110070919,382.45,382.45,382.45,382.45,1
202110070921,382.0,382.0,382.0,382.0,1
202110070923,381.6,381.6,381.4,381.4,3
202110070924,381.35,381.85,381.3,381.75,25
202110070925,381.5,381.5,381.5,381.5,1
202110070927,381.45,381.6,381.45,381.6,4
202110070930,382.35,382.55,382.35,382.55,3
202110070932,382.85,382.85,382.85,382.85,1
202110070933,382.9,383.15,382.9,383.15,22
202110070934,383.2,383.2,383.2,383.2,3
202110070935,383.15,383.2,383.15,383.2,2
202110070936,383.3,383.4,383.3,383.4,5
202110070937,383.65,383.7,383.65,383.7,38
202110070938,383.6,383.8,383.6,383.8,4
202110070939,383.65,383.65,383.65,383.65,1
202110070944,383.65,383.65,383.65,383.65,1
202110070946,383.85,383.95,383.85,383.95,2
202110070947,383.9,383.9,383.65,383.65,8
202110070950,383.8,383.8,383.65,383.65,2
202110070956,383.0,383.0,383.0,383.0,5
202110070958,383.25,383.25,383.25,383.25,1
202110071000,383.4,383.4,383.4,383.4,1
202110071009,382.8,382.8,382.8,382.8,2
202110071011,382.5,382.5,382.4,382.4,3
202110071015,383.05,383.15,383.05,383.15,2
202110071018,382.7,382.7,382.7,382.7,1
202110071019,382.6,382.6,382.6,382.6,5
202110071020,382.6,382.6,382.4,382.4,2
202110071021,382.1,382.1,381.8,381.8,4
202110071022,381.7,381.7,381.7,381.7,8
202110071024,381.6,381.6,381.6,381.6,1
202110071025,381.3,381.6,381.3,381.5,4
202110071027,381.65,381.65,381.65,381.65,1
202110071028,381.85,381.95,381.85,381.95,2
202110071029,381.95,381.95,381.95,381.95,1
202110071031,382.35,382.6,382.35,382.6,32
202110071032,382.75,382.75,382.75,382.75,1
202110071034,382.95,382.95,382.95,382.95,1
202110071038,383.4,383.5,383.4,383.5,2
202110071040,383.5,383.5,383.5,383.5,1
202110071041,383.75,383.75,383.75,383.75,1
202110071042,383.8,383.85,383.65,383.7,9
202110071043,383.65,383.7,383.65,383.65,9
202110071044,383.6,383.75,383.6,383.75,2
202110071045,383.7,383.7,383.65,383.65,2
202110071046,383.65,383.65,383.5,383.5,7
202110071047,383.45,383.45,383.45,383.45,1
202110071049,383.4,383.4,383.3,383.3,3
202110071052,383.75,383.75,383.75,383.75,2
202110071054,383.8,383.9,383.8,383.9,3
202110071055,384.0,384.1,384.0,384.1,9
202110071057,384.35,384.4,384.35,384.4,6
202110071058,384.3,384.35,384.3,384.3,4
202110071105,384.3,384.3,384.3,384.3,1
