Time,Open,High,Low,Close,Volume
202303060916,320.6,320.6,320.6,320.6,1
202303060925,321.3,321.3,321.3,321.3,1
202303060928,321.3,321.3,321.3,321.3,1
202303060941,321.0,321.0,321.0,321.0,1
202303060953,323.0,323.0,323.0,323.0,2
202303061001,322.25,322.25,322.25,322.25,1
202303061002,322.15,322.15,322.15,322.15,2
202303061003,322.05,322.05,322.05,322.05,1
202303061005,322.0,322.0,321.95,321.95,2
202303061141,323.55,323.55,323.4,323.4,2
202303061157,324.0,324.0,324.0,324.0,2
202303061158,324.0,324.0,324.0,324.0,2
202303061428,324.0,324.0,324.0,324.0,1
202303061430,324.0,324.0,324.0,324.0,2
202303061431,323.85,323.85,323.85,323.85,1
202303061508,324.5,324.5,324.5,324.5,1
202303061514,324.7,324.7,324.7,324.7,1
