Time,Open,High,Low,Close,Volume
202310190845,326.5,326.7,326.2,326.3,3667
202310190846,326.3,326.45,326.25,326.4,1038
202310190847,326.4,326.45,326.25,326.3,1213
202310190848,326.3,326.35,326.15,326.3,1547
202310190849,326.3,326.35,326.25,326.3,589
202310190850,326.3,326.4,326.25,326.35,692
202310190851,326.35,326.4,326.3,326.35,955
202310190852,326.35,326.35,326.0,326.05,1208
202310190853,326.05,326.1,325.95,326.0,1422
202310190854,325.95,325.95,325.75,325.8,1008
202310190855,325.75,325.85,325.7,325.8,633
202310190856,325.8,325.9,325.8,325.85,289
202310190857,325.8,325.95,325.8,325.85,342
202310190858,325.9,325.95,325.7,325.7,404
202310190859,325.7,325.8,325.65,325.7,656
202310190900,325.65,326.15,325.55,325.85,5106
202310190901,325.9,326.1,325.65,325.8,2685
202310190902,325.8,325.8,325.65,325.75,1495
202310190903,325.75,325.85,325.55,325.6,1979
202310190904,325.6,325.7,325.0,325.05,5786
202310190905,325.1,325.15,324.95,325.05,2437
202310190906,325.05,325.15,324.85,325.0,2644
202310190907,325.0,325.3,324.95,325.05,1813
202310190908,325.0,325.1,324.85,324.9,1513
202310190909,324.9,324.95,324.7,324.8,1559
202310190910,324.8,325.0,324.75,325.0,1536
202310190911,325.0,325.15,324.95,325.0,1549
202310190912,325.0,325.1,324.9,324.95,1024
202310190913,325.0,325.0,324.8,324.85,1021
202310190914,324.8,324.85,324.55,324.6,2204
202310190915,324.6,324.75,324.45,324.75,2213
202310190916,324.7,324.8,324.55,324.6,1447
202310190917,324.65,325.0,324.65,324.95,3045
202310190918,324.95,325.05,324.8,325.0,2114
202310190919,325.0,325.15,324.9,325.15,1260
202310190920,325.15,325.15,324.85,324.95,1245
202310190921,324.95,325.05,324.9,324.9,706
202310190922,324.85,324.9,324.7,324.8,930
202310190923,324.75,324.75,324.55,324.65,1077
202310190924,324.6,324.8,324.55,324.6,893
202310190925,324.6,324.6,324.5,324.55,648
202310190926,324.6,324.8,324.55,324.75,625
202310190927,324.75,324.8,324.65,324.7,464
202310190928,324.7,324.75,324.6,324.75,578
202310190929,324.7,324.95,324.7,324.9,925
202310190930,324.9,324.95,324.75,324.9,791
202310190931,324.9,324.9,324.65,324.7,490
202310190932,324.75,324.9,324.65,324.7,532
202310190933,324.75,324.8,324.6,324.7,436
202310190934,324.7,324.8,324.65,324.65,544
202310190935,324.7,324.7,324.55,324.6,765
202310190936,324.6,324.7,324.55,324.6,1065
202310190937,324.65,324.8,324.6,324.75,818
202310190938,324.75,325.0,324.75,325.0,897
202310190939,324.95,325.05,324.85,324.85,602
202310190940,324.85,325.0,324.85,325.0,734
202310190941,325.0,325.0,324.85,324.9,571
202310190942,324.9,325.05,324.9,324.95,614
202310190943,325.0,325.2,325.0,325.2,943
202310190944,325.2,325.25,325.1,325.1,615
202310190945,325.15,325.15,324.95,325.05,857
202310190946,325.05,325.35,325.05,325.3,1288
202310190947,325.3,325.35,325.25,325.3,740
202310190948,325.3,325.35,325.1,325.15,377
202310190949,325.2,325.3,325.15,325.25,314
202310190950,325.25,325.5,325.25,325.45,774
202310190951,325.45,325.7,325.4,325.7,1220
202310190952,325.7,325.7,325.5,325.55,1244
202310190953,325.55,325.75,325.55,325.7,868
