Time,Open,High,Low,Close,Volume
202104200900,430.6,430.8,430.3,430.4,3203
202104200901,430.45,431.1,430.45,431.05,2170
202104200902,431.1,431.3,431.05,431.3,1599
202104200903,431.35,431.5,431.2,431.35,1761
202104200904,431.35,431.4,431.05,431.3,1166
202104200905,431.3,431.65,431.3,431.55,1946
202104200906,431.5,431.8,431.4,431.75,1489
202104200907,431.75,432.0,431.7,431.8,1347
202104200908,431.8,432.0,431.65,431.8,985
202104200909,431.75,431.95,431.6,431.8,874
202104200910,431.85,431.9,431.45,431.45,880
202104200911,431.5,431.6,431.45,431.5,776
202104200912,431.5,431.75,431.45,431.65,754
202104200913,431.6,431.8,431.55,431.8,421
202104200914,431.8,431.9,431.65,431.7,523
202104200915,431.7,431.75,431.45,431.6,834
202104200916,431.6,431.6,431.4,431.5,564
202104200917,431.5,431.6,431.35,431.6,777
202104200918,431.6,431.7,431.3,431.4,817
202104200919,431.35,431.4,431.25,431.4,684
202104200920,431.4,431.45,431.2,431.35,540
202104200921,431.35,431.35,431.25,431.35,432
202104200922,431.35,431.35,431.15,431.15,549
202104200923,431.15,431.15,430.9,431.05,1062
202104200924,431.05,431.35,430.95,431.25,777
202104200925,431.25,431.3,431.0,431.25,612
202104200926,431.25,431.5,431.25,431.25,553
202104200927,431.3,431.55,431.3,431.35,764
202104200928,431.35,431.35,431.1,431.1,639
202104200929,431.1,431.2,431.0,431.05,502
202104200930,431.05,431.45,431.05,431.45,813
202104200931,431.45,431.65,431.45,431.6,691
202104200932,431.65,431.75,431.5,431.55,610
202104200933,431.55,431.85,431.55,431.8,729
202104200934,431.8,432.0,431.7,432.0,686
202104200935,432.0,432.1,431.9,432.1,1124
202104200936,432.1,432.45,432.1,432.35,1303
202104200937,432.35,432.35,432.1,432.15,819
202104200938,432.15,432.35,432.05,432.35,641
202104200939,432.35,432.4,432.2,432.4,587
202104200940,432.4,432.45,432.3,432.3,549
202104200941,432.35,432.35,432.15,432.2,326
202104200942,432.2,432.35,432.1,432.3,441
202104200943,432.35,432.45,432.3,432.3,425
202104200944,432.3,432.45,432.25,432.3,265
202104200945,432.25,432.4,432.15,432.4,536
202104200946,432.45,432.55,432.35,432.45,693
202104200947,432.5,432.6,432.45,432.5,276
202104200948,432.5,432.55,432.25,432.3,624
202104200949,432.3,432.4,432.3,432.3,333
202104200950,432.3,432.5,432.3,432.4,348
202104200951,432.4,432.6,432.4,432.55,573
202104200952,432.55,432.65,432.4,432.4,447
202104200953,432.4,432.5,432.4,432.5,324
202104200954,432.55,432.55,432.25,432.25,476
202104200955,432.25,432.4,432.2,432.2,426
202104200956,432.2,432.2,432.1,432.2,453
202104200957,432.2,432.2,432.1,432.15,235
202104200958,432.15,432.25,432.1,432.15,340
202104200959,432.15,432.15,431.95,432.15,549
202104201000,432.1,432.3,432.1,432.3,605
202104201001,432.25,432.45,432.2,432.45,480
202104201002,432.5,432.55,432.4,432.5,419
202104201003,432.5,432.65,432.45,432.6,789
202104201004,432.6,432.75,432.55,432.6,814
202104201005,432.65,432.8,432.6,432.65,675
202104201006,432.65,432.75,432.55,432.75,404
202104201007,432.75,432.75,432.6,432.6,290
202104201008,432.55,432.6,432.4,432.4,456
202104201009,432.4,432.4,432.3,432.4,489
202104201010,432.4,432.6,432.4,432.45,541
202104201011,432.45,432.45,432.3,432.45,408
202104201012,432.45,432.45,432.3,432.35,325
202104201013,432.35,432.55,432.35,432.55,242
202104201014,432.6,432.8,432.6,432.7,560
202104201015,432.65,432.8,432.6,432.7,428
202104201016,432.7,433.0,432.7,432.9,1585
202104201017,432.9,433.0,432.75,432.85,824
202104201018,432.9,433.0,432.8,432.95,441
202104201019,432.95,433.0,432.75,432.75,505
202104201020,432.8,433.1,432.8,433.05,739
202104201021,433.05,433.05,432.85,432.95,408
202104201022,432.95,433.0,432.8,432.8,209
