Time,Open,High,Low,Close,Volume
202103120900,414.8,414.8,414.6,414.6,5
202103120901,415.6,415.6,415.0,415.0,3
202103120902,414.9,414.9,414.8,414.8,2
202103120903,414.75,414.75,414.75,414.75,1
202103120904,415.6,415.65,415.6,415.65,3
202103120905,416.0,416.0,416.0,416.0,1
202103120910,415.3,415.3,415.3,415.3,1
202103120911,415.3,415.3,415.3,415.3,1
202103120915,415.05,415.05,415.05,415.05,1
202103120917,415.05,415.05,415.05,415.05,1
202103120918,415.05,415.05,415.05,415.05,1
202103120919,414.35,414.35,414.35,414.35,1
202103120921,414.35,414.35,414.35,414.35,1
202103120923,414.85,414.9,414.85,414.9,2
202103120928,414.3,414.3,414.3,414.3,1
202103120933,413.75,413.75,413.75,413.75,1
202103120937,414.05,414.05,414.05,414.05,1
202103120938,414.4,414.4,414.4,414.4,1
202103120939,414.35,414.35,414.35,414.35,1
202103120941,415.05,415.05,415.05,415.05,1
202103120943,414.85,414.85,414.85,414.85,1
202103120951,414.75,414.75,414.75,414.75,1
202103120955,415.1,415.1,415.1,415.1,1
202103120956,415.35,415.35,415.35,415.35,1
202103121000,415.5,415.5,415.5,415.5,1
202103121011,416.15,416.15,416.15,416.15,1
202103121020,416.15,416.15,416.15,416.15,1
202103121024,415.6,415.6,415.6,415.6,1
202103121037,415.5,415.5,415.5,415.5,1
202103121041,415.95,415.95,415.95,415.95,1
202103121111,414.4,414.4,414.4,414.4,1
202103121114,415.35,415.35,415.35,415.35,1
202103121117,415.5,415.5,415.5,415.5,1
202103121120,415.4,415.4,415.4,415.4,1
202103121131,413.35,413.35,413.35,413.35,1
202103121137,413.5,413.5,413.5,413.5,1
202103121144,413.05,413.05,413.05,413.05,1
202103121157,413.45,413.45,413.45,413.45,1
202103121231,414.45,414.45,414.45,414.45,1
202103121237,414.35,414.35,414.35,414.35,1
202103121241,414.65,414.65,414.65,414.65,1
202103121243,414.75,414.75,414.75,414.75,1
202103121254,415.55,415.55,415.55,415.55,1
202103121257,415.3,415.3,415.3,415.3,1
202103121300,415.7,415.7,415.7,415.7,1
202103121301,415.8,415.8,415.8,415.8,1
202103121303,415.55,415.55,415.55,415.55,1
202103121310,415.1,415.1,415.1,415.1,1
202103121312,415.4,415.4,415.4,415.4,1
202103121316,414.85,414.85,414.85,414.85,2
202103121318,414.8,414.8,414.8,414.8,1
202103121320,414.4,414.4,414.4,414.4,1
202103121330,415.35,415.35,415.35,415.35,1
202103121351,415.0,415.0,415.0,415.0,1
202103121356,415.6,415.6,415.6,415.6,1
202103121358,415.75,415.8,415.75,415.8,2
202103121400,415.8,415.8,415.8,415.8,1
202103121406,415.6,415.6,415.6,415.6,1
202103121407,415.55,415.55,415.55,415.55,1
202103121410,415.2,415.2,415.2,415.2,1
202103121417,415.2,415.2,415.2,415.2,2
202103121431,415.2,415.2,415.2,415.2,1
202103121436,415.4,415.4,415.4,415.4,1
202103121447,415.6,415.6,415.6,415.6,1
202103121525,414.6,414.6,414.6,414.6,1
202103121527,414.4,414.4,414.4,414.4,1
202103121534,414.4,414.4,414.35,414.35,3
202103121545,414.5,414.5,414.5,414.5,1
