Time,Open,High,Low,Close,Volume
202303170900,314.45,314.7,314.45,314.7,3
202303170901,314.6,314.6,314.4,314.4,2
202303170902,314.7,314.7,314.7,314.7,6
202303170903,314.7,314.7,314.7,314.7,1
202303170904,314.75,314.8,314.75,314.8,5
202303170905,314.85,314.85,314.55,314.55,4
202303170906,314.45,314.45,314.4,314.4,4
202303170907,314.4,314.4,314.35,314.4,4
202303170908,314.3,314.4,314.3,314.4,5
202303170909,314.1,314.1,314.1,314.1,1
202303170911,314.1,314.1,314.1,314.1,4
202303170912,314.1,314.1,314.1,314.1,1
202303170913,314.1,314.1,314.1,314.1,2
202303170914,314.15,314.15,314.15,314.15,1
202303170915,314.0,314.0,314.0,314.0,1
202303170916,314.05,314.05,314.05,314.05,1
202303170917,314.05,314.05,313.75,313.75,3
202303170918,313.7,313.75,313.7,313.75,3
202303170919,313.75,313.85,313.75,313.85,2
202303170920,313.9,313.9,313.9,313.9,1
202303170921,313.55,313.55,313.35,313.35,4
202303170923,313.0,313.0,313.0,313.0,1
202303170924,313.0,313.15,313.0,313.15,6
202303170927,313.0,313.0,312.8,312.8,3
202303170928,312.8,312.85,312.8,312.85,2
202303170929,313.0,313.0,313.0,313.0,1
202303170936,313.1,313.1,313.1,313.1,1
202303170937,312.9,312.9,312.8,312.8,6
202303170938,312.65,312.65,312.65,312.65,1
202303170939,312.55,312.55,312.55,312.55,1
202303170940,312.55,312.55,312.55,312.55,1
202303170944,312.5,312.5,312.5,312.5,11
202303170946,313.1,313.1,313.1,313.1,1
202303170951,312.75,312.75,312.75,312.75,1
202303170956,312.85,312.85,312.85,312.85,2
202303171002,312.9,312.9,312.9,312.9,1
202303171004,312.55,312.55,312.55,312.55,3
202303171018,312.85,312.85,312.85,312.85,1
202303171020,312.6,312.6,312.35,312.4,9
202303171039,313.5,313.5,313.5,313.5,1
202303171040,313.65,313.65,313.65,313.65,1
202303171041,313.6,313.6,313.55,313.55,3
202303171042,313.7,313.7,313.7,313.7,1
202303171102,314.0,314.0,314.0,314.0,1
202303171104,314.3,314.3,314.3,314.3,1
202303171105,314.05,314.05,314.05,314.05,1
202303171107,314.35,314.35,314.35,314.35,1
202303171108,314.45,314.45,314.45,314.45,6
202303171113,314.5,314.5,314.5,314.5,2
202303171114,314.5,314.5,314.4,314.4,6
202303171115,314.15,314.15,314.15,314.15,1
202303171116,314.1,314.1,314.1,314.1,2
202303171117,314.2,314.2,314.2,314.2,1
202303171118,314.15,314.15,314.15,314.15,1
202303171119,314.15,314.15,314.15,314.15,1
202303171123,314.15,314.15,314.15,314.15,1
202303171125,314.0,314.0,313.95,313.95,2
202303171127,313.9,313.9,313.9,313.9,1
202303171128,314.0,314.0,314.0,314.0,1
202303171131,313.75,313.75,313.7,313.7,3
202303171133,313.65,313.65,313.65,313.65,1
202303171134,313.65,313.65,313.65,313.65,1
202303171136,313.95,313.95,313.95,313.95,1
202303171139,314.05,314.05,314.05,314.05,1
202303171142,313.95,313.95,313.85,313.85,2
202303171149,313.85,313.9,313.85,313.9,2
202303171153,314.35,314.35,314.35,314.35,1
202303171154,314.35,314.4,314.35,314.4,2
202303171155,314.35,314.35,314.35,314.35,2
202303171156,314.3,314.3,314.3,314.3,1
202303171159,314.2,314.2,314.2,314.2,1
202303171202,314.4,314.4,314.4,314.4,1
202303171206,314.7,314.75,314.7,314.75,2
202303171207,314.85,314.85,314.85,314.85,1
202303171209,314.95,314.95,314.95,314.95,2
202303171211,314.95,315.1,314.95,315.1,5
202303171215,315.1,315.1,315.1,315.1,1
202303171217,314.9,314.9,314.9,314.9,2
202303171218,314.9,314.9,314.9,314.9,1
202303171222,315.0,315.0,315.0,315.0,3
202303171223,315.05,315.05,315.05,315.05,1
202303171224,315.15,315.2,315.15,315.2,2
202303171229,315.05,315.05,315.05,315.05,1
202303171235,314.8,314.8,314.8,314.8,1
202303171236,314.9,314.9,314.9,314.9,1
202303171237,314.9,314.9,314.9,314.9,3
202303171240,314.7,314.7,314.7,314.7,1
202303171255,314.5,314.5,314.5,314.5,1
202303171258,314.5,314.5,314.5,314.5,2
202303171313,314.6,314.6,314.6,314.6,1
202303171316,314.65,314.65,314.65,314.65,1
202303171326,314.65,314.65,314.55,314.55,2
202303171329,314.35,314.35,314.35,314.35,1
202303171333,314.35,314.35,314.35,314.35,1
202303171403,314.45,314.45,314.45,314.45,13
202303171407,314.3,314.3,314.3,314.3,1
202303171408,314.3,314.3,314.3,314.3,1
202303171409,314.25,314.25,314.25,314.25,1
202303171411,314.25,314.25,314.25,314.25,1
202303171420,314.5,314.5,314.5,314.5,1
202303171422,314.5,314.5,314.5,314.5,1
202303171430,314.7,314.7,314.7,314.7,1
202303171433,314.8,314.8,314.8,314.8,1
202303171434,314.8,314.8,314.8,314.8,1
202303171452,314.15,314.15,314.15,314.15,1
202303171454,314.35,314.35,314.35,314.35,1
202303171506,314.1,314.1,314.1,314.1,3
202303171509,314.45,314.45,314.4,314.45,3
202303171516,314.4,314.4,314.4,314.4,1
202303171518,314.4,314.4,314.4,314.4,1
202303171521,314.5,314.5,314.5,314.5,1
202303171527,314.7,314.7,314.7,314.7,1
202303171530,314.65,314.65,314.65,314.65,1
202303171531,314.8,314.8,314.8,314.8,5
202303171534,314.9,314.9,314.9,314.9,3
