Time,Open,High,Low,Close,Volume
202310240845,318.55,318.7,318.0,318.15,3160
202310240846,318.1,318.25,317.85,318.15,1101
202310240847,318.1,318.2,317.9,318.2,798
202310240848,318.2,318.4,318.1,318.3,804
202310240849,318.25,318.35,318.05,318.2,405
202310240850,318.25,318.35,318.15,318.2,298
202310240851,318.25,318.3,318.15,318.25,247
202310240852,318.25,318.35,318.2,318.3,332
202310240853,318.25,318.5,318.25,318.4,743
202310240854,318.4,318.7,318.4,318.65,646
202310240855,318.65,318.7,318.5,318.6,450
202310240856,318.6,318.7,318.6,318.7,385
202310240857,318.7,318.7,318.55,318.6,293
202310240858,318.6,318.8,318.55,318.8,497
202310240859,318.8,319.0,318.75,318.9,1322
202310240900,318.9,318.95,318.4,318.7,4145
202310240901,318.7,318.85,318.4,318.4,1974
202310240902,318.4,318.7,318.3,318.7,1851
202310240903,318.7,318.7,318.2,318.25,1312
202310240904,318.25,318.35,318.05,318.05,1689
202310240905,318.05,318.2,317.95,318.05,1605
202310240906,318.0,318.1,317.5,317.6,2868
202310240907,317.6,318.0,317.55,318.0,1360
202310240908,317.95,318.2,317.95,318.1,1153
202310240909,318.1,318.1,317.75,317.8,1230
202310240910,317.8,318.1,317.75,317.8,955
202310240911,317.75,318.15,317.65,317.9,1101
202310240912,317.9,318.1,317.85,317.9,1243
202310240913,317.9,317.9,317.65,317.65,889
202310240914,317.7,318.0,317.65,317.9,1122
202310240915,317.85,318.05,317.75,317.95,974
202310240916,318.0,318.05,317.6,317.65,940
202310240917,317.6,317.6,317.1,317.2,3369
202310240918,317.2,317.3,316.85,317.0,2607
202310240919,317.05,317.05,316.7,316.95,2095
202310240920,317.0,317.25,316.95,317.25,1506
202310240921,317.25,317.5,317.25,317.4,1492
202310240922,317.45,317.65,317.45,317.55,1485
202310240923,317.55,317.65,317.4,317.65,759
202310240924,317.6,317.65,317.3,317.35,598
202310240925,317.35,317.6,317.35,317.6,656
202310240926,317.6,317.75,317.5,317.6,942
202310240927,317.65,317.75,317.6,317.65,721
202310240928,317.65,317.8,317.5,317.5,920
202310240929,317.5,317.5,317.3,317.35,771
202310240930,317.35,317.4,317.2,317.25,818
202310240931,317.2,317.25,317.1,317.15,920
202310240932,317.1,317.35,317.1,317.25,871
202310240933,317.25,317.55,317.15,317.5,2251
202310240934,317.45,317.6,317.3,317.3,606
202310240935,317.35,317.35,316.9,317.05,1206
202310240936,317.1,317.15,317.0,317.1,631
202310240937,317.1,317.1,316.75,316.8,1109
202310240938,316.75,317.0,316.75,316.95,694
202310240939,316.9,316.95,316.65,316.85,1088
202310240940,316.85,316.9,316.65,316.7,917
202310240941,316.65,316.75,316.5,316.6,1043
202310240942,316.55,316.7,316.55,316.65,673
202310240943,316.65,316.8,316.6,316.8,905
202310240944,316.8,316.85,316.65,316.85,543
202310240945,316.85,316.95,316.75,316.8,718
202310240946,316.8,316.9,316.75,316.8,625
202310240947,316.8,316.8,316.65,316.7,761
202310240948,316.75,316.75,316.3,316.35,1391
202310240949,316.35,316.5,316.25,316.5,1274
202310240950,316.5,316.55,316.15,316.15,1367
202310240951,316.15,316.65,316.15,316.6,1352
202310240952,316.65,316.7,316.6,316.7,698
202310240953,316.65,316.75,316.55,316.6,662
202310240954,316.55,316.85,316.55,316.75,797
202310240955,316.75,316.85,316.6,316.85,637
202310240956,316.9,316.95,316.8,316.85,736
202310240957,316.75,316.75,316.55,316.6,646
202310240958,316.6,316.65,316.35,316.4,1175
202310240959,316.45,316.45,316.25,316.35,806
202310241000,316.35,316.4,316.25,316.3,826
202310241001,316.3,316.35,316.2,316.35,430
202310241002,316.4,316.6,316.4,316.4,959
202310241003,316.35,316.5,316.35,316.45,619
202310241004,316.4,316.5,316.35,316.35,552
202310241005,316.35,316.4,316.15,316.25,997
202310241006,316.25,316.3,316.15,316.2,772
202310241007,316.2,316.25,316.0,316.1,1413
202310241008,316.1,316.1,315.85,316.0,1620
202310241009,316.0,316.3,316.0,316.1,883
202310241010,316.1,316.2,316.0,316.2,571
202310241011,316.2,316.25,316.1,316.1,561
202310241012,316.15,316.2,315.95,316.1,486
202310241013,316.05,316.2,316.05,316.2,430
202310241014,316.2,316.25,315.95,316.0,600
