Time,Open,High,Low,Close,Volume
202304240900,332.2,332.2,332.2,332.2,4
202304240903,332.8,332.8,332.8,332.8,1
202304240904,332.55,332.55,332.55,332.55,2
202304240906,332.3,332.3,332.15,332.15,6
202304240907,332.3,332.3,332.3,332.3,1
202304240908,332.55,332.55,332.55,332.55,1
202304240914,332.4,332.4,332.4,332.4,1
202304240916,332.5,332.5,332.4,332.4,4
202304240918,332.4,332.4,332.4,332.4,2
202304240919,332.1,332.1,332.1,332.1,1
202304240921,332.3,332.3,332.3,332.3,1
202304240924,332.6,332.6,332.6,332.6,1
202304240925,332.75,332.75,332.6,332.6,2
202304240926,332.45,332.45,332.45,332.45,2
202304240927,332.15,332.15,332.15,332.15,1
202304240930,332.25,332.25,332.25,332.25,1
202304240932,332.55,332.75,332.55,332.75,2
202304240933,332.75,332.75,332.75,332.75,1
202304240934,332.75,332.85,332.75,332.85,3
202304240939,332.5,332.5,332.5,332.5,1
202304240943,332.2,332.2,332.05,332.05,2
202304240944,332.05,332.1,332.0,332.05,4
202304240946,332.05,332.05,332.05,332.05,1
202304240947,332.0,332.0,332.0,332.0,1
202304240958,332.6,332.6,332.6,332.6,1
202304241001,332.65,332.65,332.65,332.65,1
202304241002,332.9,332.9,332.9,332.9,1
202304241004,332.75,332.75,332.75,332.75,1
202304241009,332.95,332.95,332.95,332.95,1
202304241013,333.0,333.0,333.0,333.0,1
202304241025,332.8,332.8,332.8,332.8,1
202304241029,332.4,332.4,332.4,332.4,1
202304241035,332.85,332.85,332.85,332.85,1
202304241042,332.3,332.3,332.3,332.3,1
202304241057,332.25,332.25,332.2,332.2,2
202304241058,332.05,332.05,332.0,332.0,4
202304241059,332.0,332.0,332.0,332.0,1
202304241100,332.0,332.0,332.0,332.0,2
202304241107,332.0,332.0,332.0,332.0,1
202304241115,332.0,332.0,332.0,332.0,1
202304241117,332.0,332.0,331.9,331.9,2
202304241118,331.8,331.85,331.8,331.85,4
202304241119,332.0,332.0,332.0,332.0,1
202304241120,331.9,331.9,331.9,331.9,1
202304241128,332.1,332.1,332.1,332.1,2
202304241129,332.2,332.2,332.2,332.2,2
202304241135,332.1,332.1,332.1,332.1,2
202304241137,331.95,331.95,331.95,331.95,4
202304241138,331.9,331.9,331.9,331.9,10
202304241139,331.9,331.9,331.9,331.9,1
202304241141,332.0,332.0,332.0,332.0,1
202304241144,331.75,331.75,331.7,331.7,2
202304241145,331.7,331.7,331.7,331.7,1
202304241153,331.65,331.7,331.65,331.7,2
202304241156,331.75,331.75,331.7,331.7,2
202304241157,331.7,331.7,331.7,331.7,2
202304241209,331.9,331.9,331.9,331.9,1
202304241222,331.95,331.95,331.95,331.95,1
202304241225,331.9,331.9,331.9,331.9,1
202304241230,331.7,331.7,331.7,331.7,2
202304241233,331.6,331.6,331.6,331.6,1
202304241236,331.5,331.5,331.35,331.35,2
202304241237,331.35,331.35,331.35,331.35,1
202304241238,331.35,331.35,331.35,331.35,2
202304241241,331.4,331.4,331.4,331.4,1
202304241242,331.45,331.45,331.45,331.45,2
202304241247,331.4,331.4,331.4,331.4,1
202304241251,331.55,331.55,331.55,331.55,1
202304241253,331.7,331.7,331.7,331.7,6
202304241259,331.65,331.65,331.65,331.65,1
202304241302,331.65,331.65,331.65,331.65,1
202304241309,331.7,331.7,331.7,331.7,1
202304241313,331.6,331.6,331.6,331.6,1
202304241321,331.6,331.6,331.6,331.6,1
202304241322,331.65,331.65,331.65,331.65,1
202304241326,331.5,331.5,331.5,331.5,1
202304241352,331.55,331.55,331.55,331.55,3
202304241402,331.4,331.4,331.35,331.35,3
202304241411,331.65,331.7,331.65,331.7,2
202304241414,331.8,331.85,331.8,331.85,10
202304241416,331.7,331.7,331.7,331.7,1
202304241424,331.8,331.8,331.8,331.8,1
202304241425,331.75,331.75,331.75,331.75,1
202304241433,331.45,331.45,331.45,331.45,10
202304241434,331.6,331.6,331.6,331.6,1
202304241439,331.45,331.45,331.45,331.45,7
202304241441,331.4,331.4,331.4,331.4,1
202304241445,331.5,331.5,331.5,331.5,1
202304241452,331.5,331.5,331.5,331.5,1
202304241458,331.4,331.4,331.4,331.4,1
202304241500,331.3,331.3,331.3,331.3,1
202304241501,331.15,331.15,331.15,331.15,1
202304241502,331.25,331.3,331.25,331.3,2
202304241504,331.35,331.35,331.35,331.35,1
202304241505,331.35,331.35,331.35,331.35,1
202304241509,331.4,331.4,331.4,331.4,1
202304241510,331.35,331.35,331.35,331.35,1
202304241511,331.4,331.4,331.4,331.4,1
202304241521,331.6,331.6,331.6,331.6,1
202304241524,331.6,331.6,331.6,331.6,1
202304241525,331.7,331.7,331.7,331.7,1
202304241527,331.7,331.7,331.7,331.7,2
202304241529,331.5,331.5,331.5,331.5,1
202304241534,331.4,331.4,331.4,331.4,1
202304241545,331.45,331.45,331.45,331.45,1
