Time,Open,High,Low,Close,Volume
202308240845,333.0,333.0,332.65,332.75,2487
202308240846,332.75,332.8,332.6,332.65,637
202308240847,332.65,332.7,332.55,332.55,446
202308240848,332.55,332.8,332.55,332.8,668
202308240849,332.75,332.9,332.7,332.8,440
202308240850,332.85,332.95,332.85,332.85,365
202308240851,332.9,332.9,332.85,332.85,219
202308240852,332.85,332.95,332.85,332.9,271
202308240853,332.95,333.2,332.95,333.2,843
202308240854,333.2,333.4,333.1,333.15,833
202308240855,333.2,333.3,333.1,333.15,387
202308240856,333.15,333.25,333.15,333.25,186
202308240857,333.25,333.3,333.15,333.3,428
202308240858,333.3,333.35,333.2,333.25,403
202308240859,333.25,333.4,333.25,333.35,661
202308240900,333.35,333.6,333.25,333.4,2884
202308240901,333.4,333.5,333.2,333.45,1982
202308240902,333.4,333.5,333.15,333.25,1355
202308240903,333.25,333.3,333.0,333.1,1378
202308240904,333.05,333.1,332.85,332.9,1178
202308240905,332.9,333.1,332.8,332.8,1533
202308240906,332.85,333.1,332.75,333.05,1166
202308240907,333.1,333.3,333.1,333.3,1462
202308240908,333.3,333.65,333.3,333.5,2377
202308240909,333.5,333.7,333.3,333.4,1567
202308240910,333.4,333.65,333.35,333.6,861
202308240911,333.65,333.75,333.6,333.7,1318
202308240912,333.7,333.9,333.55,333.9,1404
202308240913,333.9,334.0,333.8,334.0,1889
202308240914,334.0,334.1,333.95,334.0,1813
202308240915,334.0,334.15,333.9,333.9,2091
202308240916,333.95,333.95,333.7,333.7,1212
202308240917,333.7,333.8,333.65,333.65,916
202308240918,333.65,333.9,333.65,333.7,925
202308240919,333.7,333.75,333.5,333.55,752
202308240920,333.55,333.65,333.4,333.45,680
202308240921,333.45,333.45,333.15,333.4,1403
202308240922,333.45,333.45,333.25,333.3,515
202308240923,333.3,333.35,333.2,333.3,822
202308240924,333.3,333.35,333.1,333.1,813
202308240925,333.1,333.3,333.05,333.3,819
202308240926,333.3,333.3,333.0,333.05,1205
202308240927,333.05,333.1,332.8,332.95,1422
202308240928,332.95,333.35,332.95,333.3,1135
202308240929,333.3,333.4,333.25,333.25,644
202308240930,333.25,333.35,333.15,333.25,751
202308240931,333.2,333.35,333.15,333.3,542
202308240932,333.25,333.35,333.2,333.2,684
202308240933,333.2,333.4,333.2,333.35,287
202308240934,333.35,333.5,333.3,333.3,734
202308240935,333.3,333.5,333.3,333.35,450
202308240936,333.3,333.35,333.1,333.2,796
202308240937,333.2,333.25,333.1,333.15,544
202308240938,333.15,333.25,333.1,333.15,436
202308240939,333.2,333.2,333.05,333.2,532
202308240940,333.25,333.3,333.15,333.3,599
202308240941,333.35,333.4,333.25,333.25,361
202308240942,333.3,333.3,333.05,333.1,480
202308240943,333.1,333.1,332.85,332.95,967
202308240944,332.95,333.05,332.9,333.0,550
202308240945,333.0,333.0,332.75,332.9,1106
202308240946,332.85,332.95,332.8,332.85,691
202308240947,332.9,332.95,332.7,332.9,1045
202308240948,332.95,333.1,332.95,333.05,452
202308240949,333.05,333.05,332.75,332.75,288
202308240950,332.8,332.85,332.7,332.8,623
202308240951,332.85,333.1,332.75,333.05,664
202308240952,333.05,333.25,333.05,333.1,689
202308240953,333.1,333.2,333.05,333.15,622
202308240954,333.15,333.3,333.15,333.3,682
202308240955,333.3,333.3,333.1,333.2,529
202308240956,333.2,333.25,333.15,333.15,279
202308240957,333.15,333.15,333.1,333.1,246
202308240958,333.1,333.2,333.05,333.2,462
202308240959,333.2,333.35,333.15,333.3,403
202308241000,333.3,333.35,333.15,333.2,503
202308241001,333.15,333.2,333.0,333.0,520
202308241002,333.0,333.1,332.9,332.9,663
202308241003,332.9,333.15,332.85,332.95,1050
202308241004,333.0,333.0,332.9,332.9,415
202308241005,332.9,332.95,332.7,332.75,866
202308241006,332.8,332.85,332.75,332.8,455
202308241007,332.85,332.95,332.8,332.8,432
202308241008,332.85,332.85,332.7,332.8,263
202308241009,332.8,332.8,332.7,332.7,596
202308241010,332.75,332.75,332.6,332.75,794
202308241011,332.8,332.8,332.6,332.7,341
202308241012,332.75,332.8,332.65,332.65,296
202308241013,332.7,332.8,332.6,332.8,459
202308241014,332.85,332.95,332.75,332.85,400
202308241015,332.9,332.95,332.8,332.8,479
202308241016,332.85,332.85,332.7,332.7,378
202308241017,332.7,332.7,332.55,332.65,675
202308241018,332.65,332.85,332.6,332.8,618
202308241019,332.85,332.85,332.7,332.8,195
202308241020,332.75,332.8,332.65,332.7,251
202308241021,332.7,332.7,332.55,332.7,472
202308241022,332.75,332.75,332.7,332.7,180
202308241023,332.75,332.75,332.6,332.65,423
202308241024,332.6,332.75,332.5,332.65,638
202308241025,332.7,332.8,332.65,332.75,438
202308241026,332.75,332.75,332.6,332.7,508
202308241027,332.7,332.7,332.6,332.65,379
202308241028,332.65,332.7,332.5,332.65,612
202308241029,332.65,332.65,332.45,332.5,568
202308241030,332.45,332.6,332.45,332.5,908
202308241031,332.5,332.6,332.4,332.55,665
202308241032,332.55,332.7,332.5,332.6,451
202308241033,332.6,332.65,332.55,332.55,496
202308241034,332.6,332.6,332.5,332.5,296
202308241035,332.55,332.8,332.55,332.75,753
202308241036,332.7,332.95,332.7,332.95,677
202308241037,332.95,333.05,332.85,332.9,788
202308241038,332.9,332.95,332.8,332.95,270
202308241039,332.95,333.1,332.95,333.1,780
202308241040,333.1,333.25,333.1,333.2,1154
202308241041,333.2,333.25,333.05,333.2,786
202308241042,333.2,333.25,333.1,333.15,450
202308241043,333.15,333.2,333.15,333.15,401
202308241044,333.15,333.2,333.0,333.0,455
202308241045,333.05,333.15,333.05,333.1,365
202308241046,333.1,333.1,332.95,332.95,411
202308241047,332.95,332.95,332.8,332.85,609
202308241048,332.8,332.95,332.8,332.95,480
202308241049,333.0,333.05,332.85,332.9,328
202308241050,332.95,332.95,332.8,332.9,568
202308241051,332.9,332.9,332.85,332.9,389
202308241052,332.95,333.05,332.9,332.9,302
202308241053,332.95,333.1,332.85,333.1,389
202308241054,333.1,333.15,333.05,333.1,382
202308241055,333.15,333.15,333.0,333.1,332
202308241056,333.1,333.2,333.05,333.2,642
202308241057,333.2,333.2,333.1,333.1,376
202308241058,333.1,333.2,333.05,333.05,212
202308241059,333.1,333.1,332.95,333.1,245
202308241100,333.1,333.1,333.05,333.05,186
202308241101,333.05,333.3,333.05,333.3,1305
202308241102,333.25,333.5,333.25,333.45,707
202308241103,333.45,333.6,333.4,333.4,1686
202308241104,333.4,333.4,333.3,333.3,391
202308241105,333.3,333.4,333.3,333.3,261
202308241106,333.3,333.35,333.3,333.35,145
202308241107,333.4,333.5,333.4,333.5,323
202308241108,333.5,333.55,333.45,333.5,692
202308241109,333.5,333.5,333.4,333.45,423
202308241110,333.5,333.65,333.45,333.55,494
202308241111,333.6,333.7,333.55,333.6,640
202308241112,333.65,333.65,333.5,333.55,426
202308241113,333.6,333.65,333.5,333.5,557
202308241114,333.5,333.6,333.45,333.5,284
202308241115,333.55,333.6,333.45,333.6,523
202308241116,333.6,333.7,333.55,333.6,586
202308241117,333.65,333.7,333.55,333.65,837
202308241118,333.65,333.7,333.65,333.7,612
202308241119,333.7,333.7,333.6,333.6,510
202308241120,333.6,333.65,333.5,333.5,333
202308241121,333.55,333.55,333.4,333.4,534
202308241122,333.45,333.5,333.3,333.35,783
202308241123,333.4,333.4,333.35,333.4,295
202308241124,333.35,333.4,333.25,333.25,530
202308241125,333.3,333.35,333.25,333.3,308
202308241126,333.35,333.35,333.2,333.25,634
202308241127,333.3,333.3,333.2,333.25,398
202308241128,333.25,333.35,333.2,333.25,207
202308241129,333.25,333.3,333.2,333.25,200
202308241130,333.25,333.35,333.25,333.35,300
202308241131,333.3,333.4,333.3,333.35,589
202308241132,333.4,333.45,333.35,333.35,243
202308241133,333.35,333.4,333.35,333.35,174
202308241134,333.4,333.4,333.3,333.35,125
202308241135,333.35,333.45,333.35,333.45,164
202308241136,333.45,333.45,333.4,333.4,337
202308241137,333.4,333.45,333.35,333.45,174
202308241138,333.45,333.45,333.4,333.4,151
202308241139,333.45,333.55,333.45,333.55,279
202308241140,333.55,333.6,333.5,333.55,363
