Time,Open,High,Low,Close,Volume
202310060845,319.9,321.0,319.85,320.9,3424
202310060846,320.9,320.95,320.6,320.7,958
202310060847,320.65,320.7,320.5,320.55,472
202310060848,320.55,320.8,320.4,320.75,734
202310060849,320.7,320.7,320.45,320.45,349
202310060850,320.45,320.45,320.15,320.2,833
202310060851,320.15,320.35,320.15,320.3,326
202310060852,320.3,320.3,320.2,320.3,139
202310060853,320.3,320.3,320.15,320.2,203
202310060854,320.2,320.25,320.05,320.15,306
202310060855,320.15,320.45,320.15,320.35,401
202310060856,320.35,320.5,320.3,320.45,344
202310060857,320.45,320.6,320.45,320.5,321
202310060858,320.55,320.55,320.4,320.45,199
202310060859,320.4,320.7,320.4,320.65,506
202310060900,320.7,321.3,320.55,321.3,4007
202310060901,321.25,321.8,321.25,321.55,4054
202310060902,321.55,321.7,321.25,321.35,1685
202310060903,321.4,321.6,321.05,321.15,1578
202310060904,321.15,321.25,320.7,320.8,1925
202310060905,320.8,320.85,320.55,320.65,1733
202310060906,320.6,320.8,320.55,320.65,1121
202310060907,320.6,320.85,320.35,320.65,1686
202310060908,320.65,320.95,320.5,320.95,988
202310060909,321.0,321.2,320.9,320.95,1211
202310060910,320.9,321.25,320.9,321.25,779
202310060911,321.2,321.35,320.9,320.95,1134
202310060912,321.0,321.05,320.75,320.9,1022
202310060913,320.9,321.2,320.9,321.1,841
202310060914,321.1,321.2,321.0,321.1,657
202310060915,321.1,321.2,320.9,321.15,677
202310060916,321.2,321.3,321.1,321.3,922
202310060917,321.25,321.6,321.15,321.4,1452
202310060918,321.4,321.45,321.15,321.3,1329
202310060919,321.35,321.65,321.35,321.55,1214
202310060920,321.55,321.9,321.5,321.9,1662
202310060921,321.9,322.1,321.85,321.9,2334
202310060922,321.85,321.85,321.6,321.65,1130
202310060923,321.65,321.7,321.4,321.4,1266
202310060924,321.45,321.45,321.3,321.4,1157
202310060925,321.45,321.65,321.2,321.2,1367
202310060926,321.2,321.35,321.2,321.25,542
202310060927,321.25,321.25,321.0,321.0,1103
202310060928,320.95,321.3,320.9,321.3,779
202310060929,321.3,321.5,321.3,321.3,704
202310060930,321.3,321.3,320.9,321.0,1170
202310060931,320.95,320.95,320.75,320.8,888
202310060932,320.8,321.0,320.7,320.8,1138
202310060933,320.8,320.85,320.65,320.8,932
202310060934,320.75,320.95,320.7,320.95,786
202310060935,320.95,321.15,320.95,321.15,1005
202310060936,321.15,321.25,321.1,321.15,713
202310060937,321.15,321.15,320.9,320.9,865
202310060938,320.9,320.9,320.65,320.7,712
202310060939,320.7,320.8,320.65,320.75,879
202310060940,320.7,320.85,320.5,320.6,1599
202310060941,320.65,320.85,320.65,320.75,962
202310060942,320.75,320.8,320.45,320.5,547
202310060943,320.5,320.5,320.2,320.2,1568
202310060944,320.2,320.45,320.15,320.4,1592
202310060945,320.4,320.9,320.3,320.8,1492
202310060946,320.8,321.05,320.8,320.85,1160
202310060947,320.8,320.85,320.65,320.8,603
202310060948,320.85,321.1,320.8,321.05,505
202310060949,321.0,321.2,321.0,321.15,546
202310060950,321.2,321.25,321.05,321.05,729
202310060951,321.1,321.25,321.1,321.2,617
202310060952,321.15,321.35,321.15,321.2,774
202310060953,321.2,321.3,321.1,321.25,414
202310060954,321.25,321.35,321.2,321.25,290
202310060955,321.25,321.5,321.2,321.4,1052
202310060956,321.4,321.45,321.3,321.35,407
202310060957,321.35,321.5,321.35,321.5,517
202310060958,321.5,321.55,321.35,321.4,554
202310060959,321.35,321.35,321.1,321.15,676
202310061000,321.1,321.25,321.1,321.2,550
202310061001,321.2,321.25,321.0,321.25,519
202310061002,321.25,321.5,321.25,321.5,719
202310061003,321.5,321.5,321.3,321.45,350
202310061004,321.45,321.45,321.25,321.25,261
202310061005,321.3,321.55,321.2,321.5,494
202310061006,321.45,321.45,321.2,321.25,441
202310061007,321.2,321.25,321.1,321.25,466
202310061008,321.2,321.35,321.2,321.35,166
202310061009,321.35,321.45,321.3,321.4,537
202310061010,321.4,321.6,321.25,321.5,652
202310061011,321.5,321.6,321.35,321.4,678
202310061012,321.4,321.4,321.15,321.2,414
202310061013,321.2,321.3,321.15,321.15,322
202310061014,321.15,321.25,321.1,321.1,520
202310061015,321.1,321.3,320.95,320.95,849
202310061016,320.95,321.0,320.8,320.8,587
202310061017,320.85,320.95,320.8,320.95,386
202310061018,320.95,321.0,320.9,321.0,308
202310061019,321.0,321.0,320.75,320.8,537
202310061020,320.8,320.8,320.7,320.7,645
202310061021,320.7,320.8,320.65,320.8,543
202310061022,320.8,320.95,320.75,320.75,610
202310061023,320.75,320.9,320.7,320.85,328
202310061024,320.85,321.2,320.8,321.1,725
202310061025,321.15,321.15,320.95,321.05,293
202310061026,321.1,321.1,321.0,321.05,281
202310061027,321.0,321.0,320.8,320.8,343
202310061028,320.85,320.9,320.75,320.75,338
202310061029,320.75,320.85,320.7,320.8,241
202310061030,320.8,320.9,320.65,320.8,787
202310061031,320.75,320.95,320.7,320.9,611
202310061032,320.95,321.2,320.95,321.15,1064
202310061033,321.15,321.25,321.05,321.05,576
202310061034,321.05,321.05,320.55,320.6,1439
202310061035,320.6,320.8,320.55,320.6,818
202310061036,320.65,320.75,320.55,320.65,393
202310061037,320.65,320.75,320.6,320.65,340
202310061038,320.7,321.05,320.65,321.0,555
202310061039,321.05,321.2,321.0,321.1,1258
202310061040,321.1,321.3,321.1,321.1,740
202310061041,321.05,321.1,320.85,320.9,608
202310061042,320.95,321.1,320.8,321.0,447
202310061043,321.0,321.15,320.9,321.15,243
202310061044,321.15,321.2,321.0,321.0,421
202310061045,321.0,321.25,321.0,321.25,546
202310061046,321.25,321.3,321.0,321.05,285
202310061047,321.0,321.0,320.85,320.9,501
202310061048,320.85,320.9,320.7,320.9,665
202310061049,320.9,320.95,320.8,320.8,304
202310061050,320.8,320.8,320.7,320.75,356
202310061051,320.75,320.9,320.7,320.8,265
202310061052,320.8,320.9,320.8,320.8,358
202310061053,320.8,320.9,320.75,320.75,260
202310061054,320.75,320.8,320.65,320.7,489
202310061055,320.7,320.85,320.6,320.75,609
202310061056,320.75,320.8,320.7,320.8,226
202310061057,320.8,320.85,320.75,320.8,132
202310061058,320.8,320.85,320.75,320.8,140
202310061059,320.8,320.95,320.8,320.9,358
202310061100,320.9,320.95,320.8,320.9,483
202310061101,320.85,320.9,320.7,320.7,301
202310061102,320.75,320.85,320.65,320.8,264
202310061103,320.8,320.85,320.75,320.75,203
202310061104,320.75,320.8,320.75,320.75,154
202310061105,320.7,320.7,320.6,320.7,302
202310061106,320.7,320.7,320.5,320.65,614
202310061107,320.7,320.7,320.5,320.6,316
202310061108,320.6,320.6,320.5,320.5,375
202310061109,320.5,320.7,320.5,320.55,465
202310061110,320.55,320.6,320.4,320.5,508
202310061111,320.5,320.65,320.35,320.35,565
202310061112,320.4,320.45,320.35,320.4,244
202310061113,320.4,320.5,320.3,320.35,611
202310061114,320.35,320.35,320.2,320.25,816
202310061115,320.25,320.3,320.2,320.25,551
202310061116,320.2,320.4,320.2,320.2,577
202310061117,320.2,320.2,320.15,320.15,478
202310061118,320.15,320.2,320.0,320.0,914
202310061119,320.0,320.0,319.8,319.85,1849
202310061120,319.8,319.95,319.75,319.85,915
202310061121,319.9,320.1,319.8,320.05,770
202310061122,320.05,320.2,320.05,320.15,644
202310061123,320.15,320.3,320.15,320.2,464
202310061124,320.2,320.3,320.15,320.25,359
