Time,Open,High,Low,Close,Volume
202308030850,346.95,346.95,346.95,346.95,1
202308030853,346.6,346.6,346.3,346.3,3
202308030854,346.3,346.3,346.3,346.3,1
202308030855,346.4,346.4,346.4,346.4,5
202308030856,346.65,346.65,346.65,346.65,1
202308030900,347.45,347.65,347.45,347.45,9
202308030901,347.4,347.45,347.05,347.05,5
202308030904,346.95,346.95,346.7,346.7,2
202308030905,346.8,346.9,346.75,346.9,9
202308030906,347.05,347.05,347.05,347.05,1
202308030907,346.4,346.4,346.4,346.4,6
202308030908,346.4,346.4,346.4,346.4,5
202308030909,346.8,346.8,346.8,346.8,1
202308030910,346.7,346.8,346.4,346.4,10
202308030911,346.35,346.35,346.35,346.35,6
202308030912,346.25,346.25,346.1,346.1,7
202308030913,346.1,346.1,345.85,345.85,8
202308030914,345.9,345.9,345.9,345.9,6
202308030915,345.65,345.65,345.4,345.4,2
202308030916,345.4,345.55,345.3,345.55,5
202308030917,345.5,345.65,345.45,345.65,4
202308030918,345.65,345.65,345.5,345.5,2
202308030919,345.4,345.4,345.25,345.4,7
202308030920,345.8,346.05,345.8,346.05,7
202308030921,346.2,346.4,346.2,346.4,12
202308030922,346.5,346.7,346.5,346.7,5
202308030923,346.7,347.05,346.7,347.05,11
202308030924,347.0,347.1,347.0,347.1,3
202308030925,347.1,347.1,347.1,347.1,1
202308030926,346.9,346.9,346.9,346.9,1
202308030928,346.75,346.75,346.75,346.75,1
202308030931,347.0,347.05,346.6,346.6,7
202308030933,346.8,346.8,346.8,346.8,2
202308030934,346.9,346.95,346.9,346.95,3
202308030935,347.0,347.0,347.0,347.0,1
202308030936,347.3,347.3,347.3,347.3,1
202308030937,347.3,347.35,347.3,347.35,2
202308030938,347.35,347.35,347.35,347.35,1
202308030942,347.35,347.35,347.35,347.35,1
202308030946,347.4,347.4,347.4,347.4,1
202308030953,347.4,347.45,347.4,347.45,3
202308030955,347.3,347.3,347.3,347.3,1
202308030957,347.15,347.15,347.15,347.15,2
202308030958,346.95,346.95,346.95,346.95,1
202308030959,347.15,347.15,347.15,347.15,2
202308031005,346.5,346.5,346.5,346.5,1
202308031006,346.4,346.4,346.4,346.4,3
202308031007,346.35,346.35,346.35,346.35,1
202308031008,346.3,346.35,346.3,346.35,2
202308031010,346.35,346.4,346.35,346.4,2
202308031025,347.1,347.1,347.1,347.1,1
202308031031,346.9,346.9,346.9,346.9,4
202308031037,346.65,346.65,346.65,346.65,1
202308031042,346.3,346.3,346.15,346.15,11
202308031043,346.2,346.2,346.15,346.15,6
202308031046,346.2,346.2,346.2,346.2,1
202308031048,346.2,346.2,346.2,346.2,1
202308031050,346.05,346.05,346.05,346.05,6
202308031051,346.0,346.0,346.0,346.0,1
202308031052,346.0,346.0,346.0,346.0,1
202308031053,345.95,345.95,345.75,345.75,9
202308031054,345.75,345.75,345.65,345.65,11
