Time,Open,High,Low,Close,Volume
202207060900,307.0,307.4,306.4,306.45,8604
202207060901,306.45,306.55,305.95,306.1,5264
202207060902,306.1,306.75,305.9,306.7,3817
202207060903,306.7,307.6,306.7,307.1,4174
202207060904,307.15,307.2,306.55,306.65,2673
202207060905,306.65,307.25,306.3,306.35,4097
202207060906,306.35,306.55,306.1,306.4,3090
202207060907,306.4,306.65,306.35,306.4,1438
202207060908,306.4,306.4,306.05,306.2,1740
202207060909,306.15,306.5,305.95,306.35,2253
202207060910,306.3,306.4,305.75,305.8,2610
202207060911,305.8,306.1,305.75,305.85,1935
202207060912,305.85,306.2,305.8,306.1,2038
202207060913,306.1,306.5,305.8,305.8,2512
202207060914,305.8,306.0,305.65,305.8,2024
202207060915,305.75,305.9,305.5,305.8,2730
202207060916,305.8,306.05,305.7,305.85,2189
202207060917,305.85,306.0,305.6,305.75,1886
202207060918,305.8,306.05,305.65,305.85,1627
202207060919,305.85,306.25,305.8,306.15,1202
202207060920,306.15,306.3,305.9,306.15,1474
202207060921,306.2,306.5,306.15,306.45,1420
202207060922,306.4,306.45,305.95,306.0,1421
202207060923,306.05,306.15,305.7,305.75,1714
202207060924,305.8,305.85,305.45,305.45,2084
202207060925,305.5,305.6,305.2,305.55,2452
202207060926,305.55,305.75,305.4,305.7,978
202207060927,305.65,305.95,305.6,305.75,1613
202207060928,305.75,305.95,305.65,305.7,1138
202207060929,305.75,305.9,305.5,305.9,1138
202207060930,305.85,306.05,305.7,305.85,1240
202207060931,305.9,306.15,305.9,306.05,1076
202207060932,306.05,306.15,305.75,305.8,1142
202207060933,305.8,305.8,305.5,305.65,1699
202207060934,305.65,305.9,305.65,305.8,1086
202207060935,305.7,306.1,305.7,305.85,1112
202207060936,305.8,305.8,305.45,305.45,1339
202207060937,305.45,305.55,305.35,305.35,1157
202207060938,305.35,305.45,305.2,305.3,1473
202207060939,305.3,305.55,305.25,305.5,1420
202207060940,305.5,305.55,305.2,305.2,1094
202207060941,305.2,305.4,305.1,305.25,1520
202207060942,305.25,305.65,305.25,305.65,1504
202207060943,305.65,306.0,305.6,305.95,2013
202207060944,306.0,306.75,306.0,306.7,5177
202207060945,306.7,307.25,306.65,306.9,6256
202207060946,306.9,307.45,306.85,307.4,3676
202207060947,307.45,307.6,307.2,307.5,2879
202207060948,307.55,307.55,307.2,307.4,1833
202207060949,307.4,307.4,307.1,307.25,2015
202207060950,307.25,307.55,307.2,307.25,2275
202207060951,307.25,307.5,307.15,307.4,1436
202207060952,307.35,307.75,307.35,307.6,2056
202207060953,307.65,307.85,307.4,307.7,1498
202207060954,307.75,307.75,307.35,307.5,1304
202207060955,307.55,307.75,307.4,307.5,976
202207060956,307.5,307.75,307.5,307.65,661
202207060957,307.7,307.9,307.6,307.9,1283
202207060958,307.9,308.0,307.65,307.85,1330
202207060959,307.85,308.0,307.65,307.7,988
202207061000,307.75,307.95,307.45,307.5,1876
202207061001,307.45,307.7,307.3,307.35,1428
202207061002,307.35,307.5,307.25,307.4,935
202207061003,307.35,307.6,307.2,307.55,1182
202207061004,307.55,307.7,307.45,307.7,1327
202207061005,307.7,307.85,307.55,307.7,1240
202207061006,307.75,307.95,307.5,307.5,1003
202207061007,307.5,307.55,307.3,307.5,1261
202207061008,307.55,307.95,307.55,307.7,1384
202207061009,307.75,308.25,307.7,308.15,1818
202207061010,308.15,308.3,308.05,308.15,1395
202207061011,308.15,308.4,308.1,308.35,1101
202207061012,308.4,308.5,308.15,308.2,1241
202207061013,308.25,308.3,307.95,308.1,1523
202207061014,308.05,308.15,307.9,308.1,672
202207061015,308.1,308.1,307.6,307.6,1277
202207061016,307.6,307.9,307.45,307.75,1243
202207061017,307.75,307.9,307.75,307.75,691
202207061018,307.75,308.0,307.65,307.7,881
202207061019,307.7,307.8,307.55,307.65,718
202207061020,307.65,307.95,307.6,307.85,613
202207061021,307.9,308.1,307.8,307.85,1145
202207061022,307.85,307.85,307.6,307.75,717
202207061023,307.75,307.75,307.55,307.7,927
202207061024,307.7,307.7,307.5,307.6,752
202207061025,307.55,307.6,307.25,307.3,1457
202207061026,307.3,307.55,307.25,307.35,978
202207061027,307.4,307.4,307.05,307.15,1381
202207061028,307.15,307.2,306.85,306.95,1076
202207061029,306.95,307.15,306.95,307.0,771
202207061030,307.0,307.25,306.95,307.05,1219
202207061031,307.05,307.35,307.05,307.35,641
202207061032,307.35,307.35,307.2,307.25,725
202207061033,307.25,307.55,307.15,307.55,1018
202207061034,307.55,307.55,307.1,307.25,918
202207061035,307.2,307.35,307.15,307.35,767
202207061036,307.35,307.55,307.3,307.5,667
202207061037,307.5,307.5,307.1,307.15,523
202207061038,307.15,307.2,306.9,306.9,755
202207061039,306.95,306.95,306.55,306.65,2303
202207061040,306.65,306.9,306.6,306.7,886
