Time,Open,High,Low,Close,Volume
202108030900,425.85,426.45,425.6,426.4,5701
202108030901,426.45,427.05,426.3,426.9,4404
202108030902,426.9,427.15,426.7,427.1,2767
202108030903,427.15,427.35,427.1,427.2,1730
202108030904,427.25,427.3,427.0,427.3,1209
202108030905,427.3,427.45,427.1,427.45,1676
202108030906,427.45,427.5,427.3,427.45,1739
202108030907,427.45,427.5,427.15,427.5,1403
202108030908,427.45,427.7,427.45,427.6,1391
202108030909,427.6,427.85,427.6,427.65,1434
202108030910,427.65,427.95,427.65,427.95,1444
202108030911,427.95,428.1,427.85,427.95,1907
202108030912,427.95,428.1,427.9,428.05,1248
202108030913,428.05,428.2,428.0,428.05,1202
202108030914,428.0,428.35,428.0,428.25,1409
202108030915,428.25,428.55,428.25,428.55,1566
202108030916,428.6,428.7,428.5,428.65,1269
202108030917,428.65,428.7,428.3,428.35,1915
202108030918,428.3,428.75,428.3,428.7,1412
202108030919,428.7,428.75,428.5,428.55,1060
202108030920,428.5,428.6,428.4,428.5,949
202108030921,428.5,428.7,428.5,428.6,831
202108030922,428.6,428.7,428.5,428.6,483
202108030923,428.6,428.65,428.4,428.45,889
202108030924,428.45,428.5,428.25,428.35,1137
202108030925,428.4,428.55,428.35,428.5,634
202108030926,428.5,428.75,428.5,428.75,809
202108030927,428.75,429.0,428.7,428.95,1863
202108030928,428.9,429.1,428.9,429.1,832
202108030929,429.1,429.15,428.9,429.1,1037
202108030930,429.05,429.15,428.9,428.9,1535
202108030931,428.95,429.2,428.95,429.15,854
202108030932,429.2,429.2,429.1,429.1,642
202108030933,429.1,429.2,429.05,429.05,625
202108030934,429.05,429.1,429.0,429.0,454
202108030935,429.0,429.25,428.9,429.2,1157
202108030936,429.25,429.25,429.15,429.15,535
202108030937,429.15,429.2,428.9,429.0,692
202108030938,429.0,429.0,428.95,429.0,387
202108030939,429.05,429.15,428.95,428.95,822
202108030940,429.0,429.0,428.85,428.9,553
202108030941,428.9,428.95,428.75,428.85,436
202108030942,428.85,429.0,428.75,428.95,557
202108030943,429.0,429.0,428.6,428.65,693
202108030944,428.65,428.7,428.6,428.6,978
202108030945,428.6,428.8,428.55,428.65,633
202108030946,428.65,428.8,428.6,428.65,560
202108030947,428.65,428.8,428.6,428.75,872
202108030948,428.8,428.8,428.5,428.55,777
202108030949,428.6,428.65,428.55,428.6,480
202108030950,428.6,428.9,428.6,428.8,657
202108030951,428.75,428.9,428.7,428.8,427
202108030952,428.8,428.9,428.7,428.7,311
202108030953,428.7,428.7,428.45,428.45,677
202108030954,428.45,428.65,428.4,428.6,894
202108030955,428.65,428.7,428.6,428.65,216
202108030956,428.65,428.8,428.65,428.7,353
202108030957,428.65,428.7,428.6,428.65,219
202108030958,428.65,428.65,428.5,428.6,382
202108030959,428.55,428.75,428.55,428.7,395
202108031000,428.7,428.95,428.7,428.95,801
202108031001,428.95,429.0,428.9,429.0,1001
202108031002,429.0,429.1,428.95,428.95,892
202108031003,428.9,429.05,428.9,428.95,478
202108031004,428.9,429.0,428.8,428.95,312
202108031005,428.95,429.1,428.95,429.05,396
202108031006,429.1,429.1,428.9,429.0,357
202108031007,429.0,429.05,428.75,428.75,733
202108031008,428.75,428.9,428.75,428.85,195
202108031009,428.8,428.95,428.8,428.8,367
202108031010,428.8,428.85,428.65,428.8,519
