Time,Open,High,Low,Close,Volume
202203080914,349.5,349.5,349.5,349.5,1
202203080918,349.55,349.55,349.55,349.55,1
202203080933,349.45,349.45,349.45,349.45,2
202203080934,349.35,349.35,349.35,349.35,1
202203080943,349.75,349.75,349.75,349.75,1
202203081018,350.8,350.8,350.8,350.8,1
202203081214,350.05,350.05,350.05,350.05,1
202203081306,349.95,349.95,349.95,349.95,1
202203081313,349.8,349.8,349.8,349.8,1
202203081323,349.5,349.5,349.5,349.5,1
202203081413,350.05,350.05,350.05,350.05,1
202203081515,349.2,349.2,349.2,349.2,1
202203081523,348.3,348.3,348.3,348.3,1
202203081526,348.3,348.3,348.3,348.3,1
202203081530,348.3,348.3,348.3,348.3,1
