Time,Open,High,Low,Close,Volume
202110060900,385.95,385.95,385.95,385.95,1
202110060902,386.25,386.25,386.25,386.25,1
202110060903,386.7,386.7,386.7,386.7,2
202110060907,386.0,386.0,386.0,386.0,1
202110060911,385.75,385.75,385.75,385.75,1
202110060912,385.6,385.6,385.15,385.15,4
202110060915,385.15,385.15,385.15,385.15,1
202110060919,385.4,385.4,385.4,385.4,1
202110060921,386.05,386.15,386.05,386.15,2
202110060922,386.05,386.3,386.05,386.3,2
202110060923,386.5,386.5,386.4,386.45,3
202110060924,386.5,386.5,386.5,386.5,3
202110060925,386.25,386.25,386.25,386.25,1
202110060926,386.35,387.0,386.35,387.0,6
202110060928,387.0,387.0,387.0,387.0,1
202110060933,387.45,387.6,387.45,387.45,14
202110060934,387.6,387.6,387.6,387.6,2
202110060936,387.3,387.3,387.05,387.05,2
202110060938,387.35,387.35,387.35,387.35,1
202110060940,386.95,386.95,386.95,386.95,1
202110060941,387.0,387.0,387.0,387.0,5
202110060944,387.25,387.25,387.25,387.25,1
202110060945,387.65,387.65,387.65,387.65,28
202110060946,387.7,387.7,387.7,387.7,1
202110060949,387.7,387.7,387.7,387.7,2
202110060955,387.5,387.5,387.5,387.5,1
202110061001,386.5,386.5,386.5,386.5,1
202110061004,386.35,386.35,386.35,386.35,1
202110061008,386.1,386.1,385.75,385.75,4
202110061011,385.55,385.55,385.4,385.4,2
202110061013,385.2,385.2,385.2,385.2,1
202110061015,385.0,385.0,384.9,384.9,9
202110061016,384.5,384.5,384.5,384.5,1
202110061020,384.85,384.85,384.85,384.85,1
202110061024,384.05,384.05,384.05,384.05,2
202110061027,383.8,383.8,383.8,383.8,1
202110061029,383.1,383.1,383.1,383.1,1
202110061030,383.4,383.4,383.4,383.4,3
202110061031,383.05,383.05,382.9,382.9,2
202110061036,383.45,383.45,383.45,383.45,3
202110061038,383.9,383.9,383.9,383.9,1
202110061041,383.1,383.1,382.9,382.9,2
202110061042,382.9,382.9,382.9,382.9,1
202110061044,382.15,382.15,382.15,382.15,1
202110061045,382.0,382.0,382.0,382.0,1
202110061046,381.85,381.85,381.85,381.85,1
202110061047,381.55,381.55,381.55,381.55,2
202110061048,381.0,381.0,381.0,381.0,1
202110061049,381.0,381.1,381.0,381.1,2
202110061050,380.65,380.65,380.65,380.65,1
202110061052,381.1,381.1,381.1,381.1,1
202110061057,381.05,381.05,381.05,381.05,1
202110061106,381.2,381.2,381.2,381.2,1
202110061140,380.65,380.65,380.65,380.65,2
202110061141,381.05,381.05,381.05,381.05,2
202110061146,380.0,380.0,379.9,379.9,2
202110061147,379.95,379.95,379.95,379.95,1
202110061148,380.1,380.15,380.1,380.15,3
202110061151,379.75,379.75,379.75,379.75,1
202110061155,380.25,380.25,380.0,380.0,2
202110061157,380.0,380.0,380.0,380.0,2
202110061158,380.5,380.5,380.4,380.4,3
202110061159,380.55,380.55,380.55,380.55,1
202110061200,380.5,380.5,380.3,380.3,6
202110061204,379.7,379.7,379.7,379.7,3
202110061247,381.0,381.2,381.0,381.2,2
202110061249,381.1,381.1,381.1,381.1,1
202110061251,381.1,381.1,381.1,381.1,1
202110061303,380.9,380.9,380.9,380.9,1
202110061307,380.5,380.5,380.5,380.5,1
202110061310,380.45,380.45,380.45,380.45,1
202110061314,380.05,380.15,380.05,380.15,2
202110061319,380.15,380.15,380.15,380.15,1
202110061321,380.0,380.0,380.0,380.0,1
202110061329,379.3,379.3,379.3,379.3,1
202110061338,379.0,379.0,379.0,379.0,3
202110061339,379.1,379.1,379.1,379.1,1
202110061341,378.9,378.9,378.9,378.9,1
202110061348,379.5,379.5,379.5,379.5,1
202110061350,379.6,379.6,379.6,379.6,1
202110061351,380.15,380.15,380.15,380.15,1
202110061400,379.7,379.7,379.7,379.7,2
202110061401,379.25,379.25,379.25,379.25,1
202110061407,379.95,379.95,379.95,379.95,1
202110061408,380.15,380.15,380.15,380.15,3
202110061412,380.7,380.7,380.7,380.7,1
202110061414,381.1,381.1,381.1,381.1,2
202110061418,380.75,380.75,380.75,380.75,1
202110061420,381.45,381.65,381.45,381.45,3
202110061421,381.25,381.25,381.25,381.25,1
202110061423,381.0,381.0,381.0,381.0,1
202110061424,381.1,381.1,381.1,381.1,1
202110061425,381.25,381.3,381.25,381.3,2
202110061427,381.65,381.65,381.65,381.65,1
202110061434,381.45,381.5,381.45,381.5,7
202110061438,380.7,380.7,380.7,380.7,1
202110061444,380.85,380.85,380.85,380.85,1
202110061449,380.45,380.45,380.45,380.45,1
202110061500,380.0,380.0,380.0,380.0,1
202110061509,379.5,379.5,379.5,379.5,10
202110061510,379.05,379.05,379.05,379.05,2
202110061514,378.9,378.9,378.9,378.9,1
202110061516,379.0,379.0,379.0,379.0,1
202110061519,378.9,378.9,378.9,378.9,1
202110061521,379.2,379.2,379.2,379.2,10
202110061525,379.05,379.05,379.05,379.05,1
202110061527,378.0,378.0,378.0,378.0,1
202110061529,378.0,378.0,378.0,378.0,1
202110061530,378.0,378.0,378.0,378.0,1
202110061531,378.0,378.0,378.0,378.0,1
202110061532,378.1,378.15,378.1,378.15,2
202110061534,378.45,378.45,378.45,378.45,9
202110061545,378.2,378.2,378.2,378.2,3
