Time,Open,High,Low,Close,Volume
202308110845,342.7,342.7,342.65,342.65,2
202308110846,342.9,342.9,342.9,342.9,1
202308110848,343.0,343.0,343.0,343.0,1
202308110849,342.9,342.9,342.9,342.9,1
202308110850,342.9,342.9,342.9,342.9,1
202308110851,342.9,342.9,342.9,342.9,2
202308110852,342.9,342.9,342.9,342.9,1
202308110853,342.95,342.95,342.95,342.95,1
202308110854,342.8,342.8,342.7,342.7,2
202308110855,342.75,342.75,342.7,342.7,2
202308110857,342.95,343.25,342.95,343.25,9
202308110858,343.25,343.25,343.25,343.25,1
202308110859,343.4,343.5,343.4,343.5,2
202308110900,343.65,344.5,343.65,344.5,5
202308110901,344.55,344.65,344.55,344.65,14
202308110902,344.85,344.85,344.85,344.85,1
202308110903,344.9,344.9,344.55,344.55,6
202308110904,344.9,345.05,344.9,345.05,11
202308110905,345.0,345.3,345.0,345.3,3
202308110906,345.2,345.25,345.2,345.25,2
202308110907,345.3,345.35,345.05,345.05,4
202308110910,345.15,345.15,344.85,344.9,4
202308110911,344.9,344.9,344.9,344.9,1
202308110912,344.95,345.05,344.95,345.05,3
202308110913,345.05,345.05,345.05,345.05,1
202308110914,345.1,345.25,345.05,345.25,8
202308110915,345.25,345.25,345.25,345.25,1
202308110916,345.35,345.5,345.35,345.5,11
202308110917,345.55,345.55,345.55,345.55,2
202308110918,345.5,345.5,345.5,345.5,1
202308110919,345.65,345.65,345.65,345.65,1
202308110920,345.55,345.55,345.45,345.45,2
202308110921,345.55,345.55,345.45,345.45,2
202308110927,344.8,344.8,344.8,344.8,4
202308110928,344.75,344.9,344.75,344.9,5
202308110929,344.9,344.9,344.85,344.85,2
202308110932,344.6,344.6,344.35,344.35,2
202308110933,344.25,344.25,344.25,344.25,1
202308110937,344.25,344.25,344.25,344.25,1
202308110938,343.95,343.95,343.9,343.9,2
202308110939,343.85,343.85,343.75,343.8,4
202308110940,343.75,343.8,343.65,343.65,5
202308110941,343.65,343.65,343.65,343.65,1
202308110942,343.65,343.95,343.65,343.95,3
202308110943,343.95,343.95,343.95,343.95,1
202308110945,343.75,343.85,343.75,343.85,2
202308110947,343.85,343.85,343.85,343.85,2
202308110948,343.85,343.85,343.8,343.85,7
202308110954,343.75,343.75,343.75,343.75,1
202308110955,343.85,343.85,343.85,343.85,1
202308110956,343.8,343.8,343.8,343.8,1
202308110957,343.75,343.75,343.75,343.75,1
202308110958,343.75,343.75,343.75,343.75,1
202308111000,343.95,344.15,343.95,344.15,5
202308111001,344.25,344.25,344.1,344.1,3
202308111002,344.15,344.25,344.15,344.25,2
202308111003,344.45,344.5,344.45,344.45,11
202308111004,344.55,344.6,344.55,344.6,5
202308111006,344.5,344.5,344.5,344.5,1
202308111007,344.6,344.6,344.6,344.6,1
202308111008,344.5,344.5,344.5,344.5,1
202308111009,344.55,344.55,344.55,344.55,1
202308111012,344.4,344.4,344.4,344.4,1
202308111013,344.25,344.25,344.25,344.25,2
202308111015,344.15,344.15,344.15,344.15,1
202308111018,344.4,344.5,344.4,344.5,3
202308111020,344.5,344.5,344.5,344.5,1
202308111030,344.05,344.05,344.0,344.0,3
202308111031,344.0,344.0,343.9,343.9,5
202308111032,343.95,343.95,343.95,343.95,1
202308111033,343.85,343.85,343.85,343.85,1
202308111035,343.85,343.85,343.8,343.8,3
202308111038,343.95,343.95,343.95,343.95,1
202308111040,343.8,343.8,343.8,343.8,1
202308111041,343.9,343.9,343.9,343.9,1
202308111046,343.5,343.5,343.3,343.3,2
202308111047,343.6,343.6,343.6,343.6,1
202308111049,343.85,343.85,343.8,343.8,2
202308111055,343.4,343.4,343.4,343.4,2
202308111057,343.4,343.4,343.4,343.4,1
202308111059,343.4,343.4,343.4,343.4,1
202308111105,343.5,343.5,343.5,343.5,3
202308111108,343.7,343.7,343.7,343.7,2
202308111112,343.8,343.8,343.8,343.8,1
202308111113,343.9,343.9,343.9,343.9,1
202308111118,344.0,344.0,344.0,344.0,1
202308111121,343.75,343.75,343.75,343.75,1
202308111124,343.4,343.4,343.4,343.4,2
202308111128,343.45,343.45,343.45,343.45,1
202308111130,343.35,343.35,343.35,343.35,2
202308111131,343.25,343.25,343.25,343.25,1
202308111132,343.25,343.25,343.25,343.25,1
202308111133,343.15,343.15,343.15,343.15,1
202308111138,343.3,343.3,343.3,343.3,2
202308111139,343.3,343.3,343.3,343.3,1
202308111143,343.3,343.3,343.3,343.3,1
202308111147,343.3,343.3,343.3,343.3,1
202308111149,343.3,343.3,343.25,343.25,7
202308111151,343.1,343.1,343.1,343.1,3
202308111154,343.0,343.0,343.0,343.0,1
202308111155,343.05,343.05,343.05,343.05,1
202308111159,343.2,343.2,343.2,343.2,1
202308111200,343.1,343.1,343.1,343.1,1
202308111205,343.4,343.4,343.4,343.4,3
202308111208,343.45,343.45,343.45,343.45,3
202308111211,343.5,343.5,343.5,343.5,1
202308111219,343.4,343.5,343.4,343.5,3
202308111221,343.5,343.5,343.5,343.5,1
202308111222,343.55,343.55,343.55,343.55,1
202308111224,343.5,343.5,343.5,343.5,1
202308111226,343.5,343.5,343.5,343.5,1
202308111236,343.35,343.35,343.35,343.35,1
202308111239,343.35,343.35,343.35,343.35,1
202308111245,343.3,343.3,343.3,343.3,3
202308111249,343.2,343.2,343.1,343.1,4
202308111258,343.35,343.35,343.35,343.35,1
202308111302,343.1,343.1,343.1,343.1,4
202308111303,343.05,343.05,343.05,343.05,1
202308111308,343.4,343.4,343.4,343.4,4
202308111315,343.2,343.2,343.2,343.2,3
202308111318,343.1,343.1,343.1,343.1,1
202308111319,343.05,343.05,343.0,343.0,4
202308111320,342.9,342.9,342.9,342.9,3
202308111321,342.8,342.9,342.8,342.9,3
202308111325,342.85,342.85,342.8,342.8,6
202308111326,342.7,342.7,342.7,342.7,2
202308111327,342.65,342.65,342.65,342.65,10
202308111329,342.6,342.6,342.6,342.6,11
202308111335,342.6,342.6,342.6,342.6,3
202308111337,342.7,342.7,342.7,342.7,1
202308111339,342.8,342.8,342.8,342.8,1
202308111344,342.7,342.7,342.7,342.7,1
202308111345,342.75,342.75,342.75,342.75,1
202308111346,342.6,342.6,342.6,342.6,1
202308111347,342.6,342.6,342.6,342.6,2
202308111354,342.6,342.6,342.6,342.6,1
202308111356,342.65,342.65,342.6,342.6,4
202308111400,342.6,342.6,342.45,342.45,16
202308111401,342.5,342.5,342.4,342.4,3
202308111405,342.4,342.4,342.4,342.4,1
202308111412,342.2,342.2,342.2,342.2,1
202308111416,342.25,342.25,342.25,342.25,1
202308111417,342.45,342.45,342.45,342.45,1
202308111425,342.35,342.35,342.3,342.3,2
202308111426,342.15,342.15,342.15,342.15,1
202308111427,342.1,342.1,342.0,342.0,12
202308111431,341.85,341.85,341.85,341.85,1
202308111432,341.8,341.8,341.8,341.8,3
202308111438,342.1,342.1,342.05,342.05,2
202308111439,342.05,342.05,342.05,342.05,1
202308111440,342.05,342.05,342.05,342.05,1
202308111448,342.2,342.2,342.2,342.2,1
202308111452,342.3,342.3,342.3,342.3,1
202308111456,342.25,342.25,342.25,342.25,1
202308111501,341.95,341.95,341.95,341.95,1
202308111504,342.0,342.0,342.0,342.0,1
202308111505,341.95,341.95,341.95,341.95,1
202308111506,341.9,341.9,341.85,341.85,2
202308111507,341.8,341.8,341.8,341.8,2
202308111509,341.95,341.95,341.95,341.95,2
202308111512,341.9,341.9,341.9,341.9,1
202308111516,341.8,341.8,341.8,341.8,1
202308111526,341.9,341.9,341.9,341.9,1
202308111528,341.9,341.9,341.9,341.9,1
202308111532,342.0,342.0,342.0,342.0,1
202308111533,342.0,342.0,342.0,342.0,1
202308111534,342.1,342.15,342.0,342.15,11
202308111545,342.3,342.3,342.3,342.3,4
