Time,Open,High,Low,Close,Volume
202109270900,408.3,409.05,408.3,408.8,4791
202109270901,408.85,409.2,408.5,409.1,3009
202109270902,409.05,409.4,408.95,409.05,1917
202109270903,409.05,409.35,409.05,409.35,1497
202109270904,409.35,409.6,409.25,409.45,1858
202109270905,409.4,409.6,409.1,409.15,1838
202109270906,409.1,409.2,408.95,409.1,1567
202109270907,409.05,409.45,409.05,409.35,1445
202109270908,409.35,409.55,409.3,409.4,1097
202109270909,409.4,409.6,409.35,409.55,1110
202109270910,409.6,409.8,409.5,409.6,1824
202109270911,409.6,410.0,409.6,409.95,1639
202109270912,409.9,410.0,409.65,409.75,1313
202109270913,409.75,409.8,409.55,409.75,830
202109270914,409.75,410.05,409.75,409.8,1216
202109270915,409.75,409.95,409.6,409.6,1341
202109270916,409.6,409.65,409.3,409.35,1404
202109270917,409.4,409.6,409.3,409.55,897
202109270918,409.55,409.65,409.45,409.45,595
202109270919,409.45,409.65,409.3,409.35,620
202109270920,409.35,409.65,409.3,409.5,897
202109270921,409.5,409.7,409.45,409.55,800
202109270922,409.6,409.7,409.55,409.6,420
202109270923,409.6,409.75,409.5,409.6,554
202109270924,409.6,409.85,409.55,409.65,953
202109270925,409.6,410.3,409.6,410.3,2405
202109270926,410.3,410.35,410.0,410.05,1490
202109270927,410.05,410.05,409.9,410.0,881
202109270928,409.95,410.1,409.85,410.0,534
202109270929,410.05,410.15,410.0,410.0,350
202109270930,410.05,410.15,409.8,410.15,747
202109270931,410.1,410.45,410.0,410.35,1482
202109270932,410.35,410.35,410.05,410.15,795
202109270933,410.15,410.3,410.05,410.1,718
202109270934,410.1,410.2,409.95,410.1,606
202109270935,410.1,410.45,410.0,410.35,1006
202109270936,410.35,410.35,410.25,410.3,568
202109270937,410.3,410.65,410.3,410.4,1640
202109270938,410.35,410.55,410.35,410.5,664
202109270939,410.5,410.65,410.4,410.6,1076
202109270940,410.6,410.7,410.45,410.65,990
202109270941,410.65,410.8,410.5,410.7,1004
202109270942,410.7,410.75,410.6,410.7,685
202109270943,410.7,410.7,410.55,410.6,374
202109270944,410.6,410.7,410.45,410.65,929
202109270945,410.65,410.95,410.6,410.9,1468
202109270946,410.9,411.05,410.85,411.05,1312
202109270947,411.0,411.1,410.85,411.05,1084
202109270948,411.05,411.15,410.9,410.95,842
202109270949,410.95,411.0,410.9,410.9,482
202109270950,410.9,411.15,410.9,411.1,602
202109270951,411.1,411.2,411.0,411.0,956
202109270952,411.0,411.1,410.9,411.0,421
202109270953,410.95,410.95,410.85,410.85,404
202109270954,410.85,411.05,410.85,410.95,558
202109270955,410.95,411.15,410.95,411.15,761
202109270956,411.1,411.2,411.05,411.15,451
202109270957,411.15,411.4,411.15,411.25,1313
202109270958,411.2,411.3,411.15,411.3,452
202109270959,411.3,411.45,411.3,411.4,859
202109271000,411.4,411.55,411.35,411.4,1413
202109271001,411.35,411.4,411.05,411.2,1522
202109271002,411.2,411.3,411.15,411.15,442
202109271003,411.2,411.35,411.05,411.1,783
202109271004,411.15,411.2,411.05,411.1,593
202109271005,411.05,411.35,411.05,411.35,649
202109271006,411.3,411.65,411.3,411.4,1282
202109271007,411.4,411.55,411.35,411.5,493
