Time,Open,High,Low,Close,Volume
202103150909,412.1,412.1,412.1,412.1,2
202103150916,413.65,413.65,413.65,413.65,1
202103150917,413.45,413.45,413.45,413.45,1
202103150923,413.45,413.45,413.4,413.4,2
202103150927,414.2,414.2,414.2,414.2,1
202103150928,414.15,414.2,414.15,414.2,3
202103150941,414.05,414.05,413.95,414.05,3
202103150942,414.05,414.05,414.05,414.05,1
202103150944,414.0,414.0,414.0,414.0,1
202103150948,412.75,412.75,412.75,412.75,1
202103150950,412.55,412.55,412.55,412.55,1
202103150951,412.35,412.35,412.35,412.35,1
202103150954,412.55,412.55,412.55,412.55,1
202103150956,412.55,412.55,412.55,412.55,1
202103151001,413.0,413.0,413.0,413.0,1
202103151004,413.2,413.2,413.2,413.2,1
202103151014,413.2,413.2,413.2,413.2,1
202103151017,413.8,413.8,413.8,413.8,1
202103151019,413.85,414.0,413.85,414.0,6
202103151021,413.7,413.7,413.7,413.7,1
202103151040,412.5,412.5,412.5,412.5,1
202103151052,413.55,413.55,413.55,413.55,1
202103151100,414.0,414.0,413.95,413.95,2
202103151109,414.5,414.5,414.5,414.5,1
202103151114,414.5,414.5,414.5,414.5,1
202103151131,414.0,414.0,414.0,414.0,1
202103151136,413.8,413.8,413.8,413.8,1
202103151145,413.6,413.6,413.6,413.6,1
202103151150,413.05,413.05,413.05,413.05,1
202103151253,413.0,413.0,413.0,413.0,1
202103151308,412.2,412.2,412.2,412.2,1
202103151335,412.7,412.7,412.7,412.7,1
202103151356,413.6,413.6,413.6,413.6,1
202103151400,413.95,413.95,413.95,413.95,1
202103151402,413.95,413.95,413.95,413.95,1
202103151403,414.1,414.1,414.1,414.1,1
202103151438,412.6,412.6,412.6,412.6,1
202103151504,412.5,412.5,412.4,412.4,2
202103151521,411.6,411.6,411.6,411.6,1
202103151534,411.8,411.8,411.8,411.8,1
202103151545,411.75,411.75,411.75,411.75,1
