Time,Open,High,Low,Close,Volume
202103190900,410.4,410.8,409.7,410.5,4728
202103190901,410.5,410.55,410.05,410.15,3072
202103190902,410.25,410.45,409.95,410.0,2110
202103190903,410.0,410.4,409.85,410.2,1605
202103190904,410.15,410.55,410.1,410.4,1383
202103190905,410.45,410.7,410.25,410.4,1473
202103190906,410.45,410.65,410.1,410.6,1223
202103190907,410.55,410.7,410.25,410.4,1020
202103190908,410.4,410.6,410.05,410.15,1104
202103190909,410.15,410.6,410.1,410.45,799
202103190910,410.45,410.75,410.45,410.55,840
202103190911,410.55,410.6,410.2,410.2,921
202103190912,410.25,410.25,409.95,410.05,1794
202103190913,410.05,410.1,409.35,409.45,2425
202103190914,409.4,409.65,409.25,409.6,1395
202103190915,409.6,409.8,409.35,409.8,1268
202103190916,409.8,411.0,409.75,410.75,2747
202103190917,410.75,411.05,410.7,411.05,1327
202103190918,411.05,411.25,410.9,410.95,1408
202103190919,411.0,411.45,410.9,411.35,1167
202103190920,411.3,411.5,410.9,410.95,1546
202103190921,411.0,411.15,410.75,410.75,1170
202103190922,410.8,411.0,410.7,410.9,591
202103190923,410.9,411.55,410.9,411.45,1184
202103190924,411.5,411.7,411.35,411.35,1114
202103190925,411.35,411.7,411.3,411.5,969
202103190926,411.55,411.6,411.3,411.55,608
202103190927,411.55,411.8,411.55,411.65,754
202103190928,411.65,411.65,411.5,411.6,379
202103190929,411.65,411.75,411.45,411.55,529
202103190930,411.6,411.65,411.05,411.3,1010
202103190931,411.3,411.7,411.3,411.7,651
202103190932,411.65,411.8,411.15,411.35,738
202103190933,411.3,411.4,411.15,411.35,418
202103190934,411.35,411.5,411.25,411.5,436
202103190935,411.5,411.6,411.4,411.4,287
202103190936,411.4,411.8,411.3,411.65,515
202103190937,411.7,411.7,411.4,411.4,380
202103190938,411.35,411.45,411.0,411.2,854
202103190939,411.2,411.3,410.85,410.85,777
202103190940,410.8,410.8,410.55,410.7,1321
202103190941,410.75,410.95,410.65,410.85,587
202103190942,410.85,411.35,410.85,410.9,841
202103190943,410.9,411.3,410.9,411.25,557
202103190944,411.2,411.2,410.95,410.95,355
202103190945,410.95,411.05,410.8,410.95,526
202103190946,410.95,411.15,410.85,411.0,547
202103190947,411.0,411.1,410.85,410.9,314
202103190948,410.9,410.9,410.65,410.85,464
202103190949,410.85,411.1,410.7,411.05,444
202103190950,411.0,411.5,410.85,411.35,937
202103190951,411.4,411.95,411.35,411.65,1499
202103190952,411.65,411.75,411.35,411.5,732
202103190953,411.5,411.6,411.45,411.5,329
202103190954,411.5,411.5,411.1,411.35,495
202103190955,411.35,411.35,410.9,410.95,625
202103190956,410.9,411.1,410.75,410.85,805
202103190957,410.85,410.85,410.25,410.45,1980
202103190958,410.45,410.45,410.2,410.4,878
202103190959,410.35,410.65,410.25,410.6,626
202103191000,410.55,410.8,410.5,410.7,729
202103191001,410.7,410.75,410.45,410.45,528
202103191002,410.45,410.8,410.4,410.8,520
202103191003,410.75,411.1,410.7,411.0,742
202103191004,411.0,411.25,411.0,411.15,769
202103191005,411.2,411.3,411.1,411.15,400
202103191006,411.15,411.15,410.85,411.0,753
202103191007,411.05,411.25,410.9,411.15,358
202103191008,411.15,411.2,410.95,411.0,284
202103191009,411.0,411.35,410.95,411.2,418
202103191010,411.25,411.35,411.15,411.2,268
202103191011,411.2,411.3,410.85,410.85,485
202103191012,410.9,410.95,410.6,410.7,572
202103191013,410.75,410.85,410.4,410.55,593
202103191014,410.55,410.75,410.3,410.4,822
202103191015,410.4,410.4,410.25,410.4,789
202103191016,410.35,410.35,410.1,410.1,940
202103191017,410.1,410.2,409.75,409.85,2052
202103191018,409.9,410.1,409.8,409.95,1268
202103191019,409.95,410.2,409.9,410.1,560
202103191020,410.15,410.5,410.1,410.3,766
202103191021,410.3,410.3,410.05,410.05,479
202103191022,410.0,410.0,409.6,409.75,1100
202103191023,409.75,409.8,409.55,409.65,920
202103191024,409.65,409.75,409.55,409.65,387
202103191025,409.65,409.8,409.55,409.75,619
202103191026,409.8,409.9,409.65,409.65,427
202103191027,409.6,409.75,409.45,409.45,770
202103191028,409.5,409.75,409.45,409.65,529
202103191029,409.7,410.05,409.7,409.8,715
202103191030,409.75,410.2,409.65,410.15,788
202103191031,410.15,410.3,409.95,410.05,675
202103191032,410.0,410.4,409.9,410.35,676
202103191033,410.35,410.45,410.25,410.4,747
202103191034,410.4,410.55,410.4,410.5,652
202103191035,410.55,410.6,410.4,410.6,888
202103191036,410.6,410.7,410.55,410.65,559
202103191037,410.65,410.95,410.6,410.9,1014
202103191038,410.9,411.15,410.85,411.0,850
202103191039,411.0,411.15,410.95,411.05,626
202103191040,411.1,411.3,411.05,411.2,685
202103191041,411.2,411.35,411.1,411.3,601
202103191042,411.25,411.4,411.2,411.2,666
202103191043,411.2,411.55,411.15,411.4,894
202103191044,411.4,411.45,411.3,411.45,397
202103191045,411.45,411.7,411.4,411.45,786
202103191046,411.45,411.7,411.25,411.6,783
202103191047,411.6,411.75,411.6,411.75,465
