Time,Open,High,Low,Close,Volume
202111260900,387.0,387.0,386.3,386.45,17
202111260901,386.7,387.05,386.65,387.05,11
202111260902,387.35,387.35,387.35,387.35,1
202111260903,387.75,387.8,387.75,387.8,2
202111260904,387.8,387.95,387.5,387.5,4
202111260905,388.05,388.2,388.05,388.2,3
202111260906,388.5,388.6,388.4,388.4,4
202111260907,388.3,388.3,388.3,388.3,1
202111260908,388.3,388.35,388.3,388.35,3
202111260909,388.2,388.2,388.2,388.2,1
202111260910,387.55,387.55,387.55,387.55,1
202111260911,387.9,387.9,387.9,387.9,1
202111260912,387.5,387.5,387.5,387.5,3
202111260914,387.0,387.25,387.0,387.25,4
202111260915,387.5,387.5,387.2,387.2,6
202111260916,387.2,387.3,387.2,387.3,2
202111260917,387.7,387.7,387.65,387.65,2
202111260918,387.2,387.2,387.0,387.0,2
202111260919,386.95,386.95,386.3,386.3,17
202111260920,386.25,386.25,386.0,386.0,12
202111260921,386.0,386.25,385.95,386.25,10
202111260922,386.4,386.5,386.4,386.5,2
202111260923,386.45,386.45,386.45,386.45,1
202111260924,386.35,386.5,386.25,386.5,5
202111260925,386.55,386.55,386.25,386.25,4
202111260926,386.15,386.25,386.0,386.0,6
202111260927,386.1,386.1,385.7,385.7,4
202111260928,385.6,385.7,385.6,385.7,13
202111260929,385.5,385.7,385.5,385.7,7
202111260930,385.55,385.7,385.55,385.6,4
202111260931,385.8,385.9,385.75,385.9,14
202111260932,386.05,386.05,386.05,386.05,1
202111260933,385.9,385.9,385.9,385.9,3
202111260934,385.6,385.6,385.5,385.5,2
202111260935,385.85,385.85,385.8,385.8,3
202111260937,385.7,385.85,385.7,385.85,3
202111260938,385.6,385.6,385.6,385.6,2
202111260939,385.75,385.75,385.5,385.5,4
202111260940,385.45,385.65,385.35,385.65,8
202111260941,385.75,385.75,385.4,385.4,4
202111260942,385.55,385.55,385.2,385.2,5
202111260943,385.25,385.3,385.25,385.3,2
202111260945,385.35,385.35,385.15,385.15,2
202111260946,385.2,385.2,385.2,385.2,1
202111260947,385.2,385.2,385.2,385.2,1
202111260950,385.55,385.55,385.55,385.55,1
202111260951,385.35,385.35,385.35,385.35,13
202111260952,385.25,385.25,385.15,385.15,8
202111260953,385.1,385.1,384.8,384.95,22
202111260955,384.9,384.9,384.9,384.9,1
202111260956,384.9,384.9,384.9,384.9,1
202111260957,385.35,385.35,385.35,385.35,2
202111260958,385.35,385.35,385.35,385.35,1
202111260959,385.35,385.5,385.35,385.5,3
202111261000,385.6,385.7,385.6,385.7,2
202111261001,385.7,385.75,385.65,385.7,5
202111261004,385.55,385.6,385.55,385.6,2
202111261005,386.0,386.0,386.0,386.0,1
202111261006,385.8,385.8,385.7,385.7,5
202111261007,385.8,385.8,385.6,385.6,2
202111261008,385.7,385.7,385.7,385.7,1
202111261009,385.7,385.7,385.65,385.7,3
202111261010,385.9,385.9,385.9,385.9,2
202111261011,385.55,385.6,385.55,385.55,5
202111261012,385.5,385.5,385.5,385.5,2
202111261014,385.4,385.4,385.4,385.4,1
202111261016,385.25,385.3,385.25,385.3,3
202111261017,385.3,385.3,385.3,385.3,1
202111261018,385.2,385.2,385.2,385.2,1
202111261019,385.1,385.1,385.1,385.1,1
202111261020,385.1,385.1,385.1,385.1,2
202111261021,385.05,385.05,384.8,384.8,16
202111261022,384.8,384.8,384.8,384.8,1
202111261023,384.75,384.75,384.75,384.75,2
202111261024,384.95,384.95,384.95,384.95,1
202111261025,384.9,384.9,384.9,384.9,1
202111261026,385.05,385.05,385.05,385.05,1
202111261027,385.2,385.2,385.2,385.2,1
202111261030,385.1,385.1,385.05,385.1,4
202111261031,385.05,385.05,385.0,385.05,3
202111261032,385.0,385.0,385.0,385.0,1
202111261033,384.8,385.0,384.8,385.0,8
202111261034,384.9,384.9,384.7,384.7,4
202111261035,384.7,384.7,384.5,384.5,14
202111261036,384.5,384.6,384.5,384.6,2
202111261037,384.6,384.6,384.55,384.55,4
202111261038,384.45,384.45,384.45,384.45,2
202111261039,384.45,384.45,384.3,384.3,8
202111261040,384.3,384.35,384.3,384.35,7
202111261041,384.15,384.3,384.15,384.2,3
202111261042,384.1,384.25,384.05,384.15,5
202111261043,384.0,384.05,383.9,383.9,11
202111261044,383.95,384.05,383.95,384.05,4
202111261046,384.25,384.25,384.25,384.25,1
202111261047,384.25,384.3,384.15,384.3,3
202111261048,384.15,384.15,384.15,384.15,1
202111261049,384.15,384.15,384.15,384.15,1
202111261050,384.0,384.05,384.0,384.05,2
202111261051,384.2,384.3,384.2,384.3,3
202111261052,384.3,384.3,384.3,384.3,3
202111261053,384.3,384.3,384.25,384.25,5
202111261054,384.15,384.15,384.15,384.15,1
202111261056,384.0,384.0,384.0,384.0,1
202111261057,384.0,384.0,383.95,384.0,3
202111261058,384.05,384.05,384.05,384.05,1
202111261059,384.15,384.15,384.15,384.15,1
202111261101,383.95,383.95,383.95,383.95,1
202111261102,383.9,383.9,383.9,383.9,5
202111261103,383.85,383.9,383.85,383.9,2
202111261104,383.8,383.8,383.7,383.7,4
202111261105,383.7,383.7,383.7,383.7,2
202111261106,383.85,383.85,383.85,383.85,1
202111261107,383.7,383.7,383.7,383.7,2
202111261108,383.75,383.75,383.65,383.65,3
202111261109,383.55,383.55,383.55,383.55,3
202111261110,383.5,383.55,383.4,383.4,19
202111261111,383.45,383.45,383.25,383.3,11
202111261112,383.35,383.4,383.35,383.4,5
202111261113,383.45,383.45,383.25,383.25,5
202111261114,383.3,383.3,383.3,383.3,1
202111261115,383.25,383.25,383.0,383.0,20
202111261116,383.15,383.15,383.15,383.15,1
202111261117,383.1,383.15,383.0,383.0,3
202111261118,383.0,383.15,383.0,383.15,2
202111261119,383.05,383.05,383.05,383.05,2
202111261120,383.05,383.05,382.9,382.9,8
202111261121,382.85,382.85,382.85,382.85,3
202111261122,382.8,382.85,382.8,382.85,4
202111261123,382.75,382.75,382.75,382.75,5
202111261124,382.85,382.85,382.65,382.65,15
202111261125,382.55,382.55,382.5,382.5,3
202111261126,382.5,382.5,382.45,382.45,2
202111261127,382.5,382.5,382.45,382.45,6
202111261128,382.4,382.6,382.4,382.6,6
202111261129,382.6,382.65,382.6,382.65,8
202111261130,382.55,382.55,382.45,382.45,7
202111261131,382.45,382.45,382.45,382.45,1
202111261132,382.5,382.55,382.5,382.55,2
202111261133,382.6,382.6,382.55,382.55,3
202111261134,382.55,382.55,382.55,382.55,2
202111261135,382.6,382.6,382.5,382.5,4
202111261136,382.55,382.6,382.55,382.6,2
202111261138,382.5,382.5,382.5,382.5,2
202111261139,382.45,382.45,382.3,382.3,6
202111261140,382.55,382.6,382.55,382.6,3
202111261141,382.6,382.6,382.6,382.6,1
202111261142,382.55,382.55,382.5,382.5,3
202111261143,382.7,382.7,382.7,382.7,1
202111261144,382.7,382.7,382.7,382.7,1
202111261145,382.7,382.75,382.7,382.75,2
202111261146,382.6,382.7,382.6,382.6,3
202111261147,382.5,382.5,382.5,382.5,2
202111261148,382.55,382.55,382.4,382.4,3
202111261150,382.4,382.4,382.2,382.2,2
202111261151,382.2,382.2,382.15,382.15,2
202111261152,382.15,382.15,382.05,382.1,4
202111261153,382.05,382.1,382.05,382.1,5
202111261154,382.05,382.05,382.0,382.05,14
202111261155,382.35,382.35,382.35,382.35,1
202111261157,382.25,382.25,382.2,382.2,3
202111261158,382.2,382.2,382.2,382.2,2
202111261159,382.2,382.2,382.2,382.2,1
202111261201,382.0,382.0,382.0,382.0,3
202111261202,382.0,382.0,381.9,381.9,2
202111261203,381.9,381.95,381.85,381.85,3
202111261204,381.95,381.95,381.95,381.95,1
202111261205,381.95,381.95,381.9,381.9,3
202111261207,381.9,381.9,381.9,381.9,2
202111261208,382.1,382.1,382.05,382.05,2
202111261209,382.0,382.0,382.0,382.0,2
202111261212,382.1,382.1,382.1,382.1,2
202111261213,382.2,382.2,382.2,382.2,4
202111261215,382.2,382.2,382.0,382.0,20
202111261216,382.1,382.1,382.0,382.0,5
202111261218,381.95,381.95,381.85,381.85,2
202111261219,381.9,381.9,381.9,381.9,2
202111261220,381.9,381.95,381.85,381.9,49
202111261221,381.85,381.85,381.8,381.8,5
202111261222,381.9,381.9,381.75,381.8,19
202111261223,381.9,381.9,381.8,381.8,2
202111261226,382.05,382.05,382.05,382.05,1
202111261227,382.05,382.05,382.05,382.05,1
202111261230,382.0,382.1,382.0,382.1,4
202111261234,382.05,382.05,382.05,382.05,1
202111261235,382.1,382.1,382.1,382.1,1
202111261236,382.0,382.0,382.0,382.0,3
202111261242,382.0,382.0,381.9,381.9,11
202111261243,381.95,381.95,381.95,381.95,1
202111261244,381.85,381.85,381.85,381.85,4
202111261246,381.85,382.0,381.85,382.0,5
202111261249,382.25,382.25,382.25,382.25,2
202111261250,382.15,382.15,382.15,382.15,1
202111261252,382.1,382.15,382.1,382.15,2
202111261255,381.8,381.8,381.6,381.6,12
202111261256,381.6,381.6,381.45,381.5,7
202111261257,381.55,381.6,381.55,381.6,2
202111261258,381.7,381.7,381.7,381.7,1
202111261259,381.55,381.55,381.55,381.55,2
202111261300,381.6,381.7,381.6,381.7,3
202111261301,381.6,381.6,381.6,381.6,2
202111261302,381.55,381.55,381.55,381.55,4
202111261303,381.5,381.5,381.45,381.45,3
202111261304,381.45,381.45,381.4,381.45,5
202111261305,381.5,381.5,381.45,381.45,6
202111261306,381.45,381.5,381.45,381.5,3
202111261307,381.5,381.5,381.45,381.45,11
202111261308,381.55,381.55,381.45,381.55,12
202111261309,381.4,381.4,381.4,381.4,1
202111261310,381.4,381.4,381.4,381.4,1
202111261311,381.4,381.45,381.4,381.45,3
202111261312,381.6,381.6,381.6,381.6,2
202111261313,381.6,381.65,381.6,381.65,2
202111261314,381.5,381.55,381.5,381.5,4
202111261315,381.55,381.55,381.4,381.4,3
202111261316,381.35,381.35,381.35,381.35,1
202111261317,381.4,381.4,381.4,381.4,1
202111261318,381.35,381.35,381.25,381.25,3
202111261319,381.25,381.25,381.15,381.15,5
202111261320,381.4,381.4,381.4,381.4,12
202111261321,381.45,381.45,381.45,381.45,1
202111261322,381.4,381.4,381.4,381.4,1
202111261323,381.35,381.35,381.35,381.35,1
202111261324,381.3,381.3,381.3,381.3,1
202111261325,381.4,381.45,381.4,381.45,2
202111261326,381.55,381.6,381.55,381.6,3
202111261328,381.5,381.5,381.45,381.45,2
202111261330,381.45,381.55,381.45,381.55,3
202111261332,381.65,381.7,381.6,381.7,6
202111261333,381.75,381.85,381.75,381.85,2
202111261334,381.65,381.65,381.65,381.65,3
202111261335,381.6,381.6,381.6,381.6,3
202111261336,381.7,381.85,381.7,381.85,3
202111261337,381.85,381.85,381.85,381.85,1
202111261338,381.85,382.05,381.85,382.05,8
202111261339,382.05,382.1,382.05,382.05,7
202111261342,382.2,382.2,382.05,382.05,5
202111261344,381.95,381.95,381.95,381.95,1
202111261347,381.95,382.05,381.95,382.05,3
202111261348,381.95,381.95,381.95,381.95,1
202111261349,381.85,381.85,381.75,381.75,10
202111261350,381.7,381.7,381.6,381.7,21
202111261352,381.55,381.55,381.5,381.5,10
202111261353,381.5,381.5,381.5,381.5,1
202111261354,381.6,381.6,381.6,381.6,1
202111261355,381.4,381.4,381.4,381.4,2
202111261357,381.4,381.4,381.4,381.4,2
202111261358,381.35,381.35,381.35,381.35,2
202111261359,381.3,381.3,381.3,381.3,1
202111261400,381.25,381.25,381.0,381.05,36
202111261401,381.0,381.0,381.0,381.0,3
202111261402,381.0,381.05,380.95,380.95,7
202111261403,380.95,380.95,380.9,380.9,11
202111261404,380.9,380.9,380.9,380.9,2
202111261405,381.0,381.0,380.8,380.8,5
202111261406,380.8,380.95,380.8,380.95,4
202111261407,381.0,381.0,381.0,381.0,1
202111261408,381.0,381.0,380.95,380.95,2
202111261409,380.95,380.95,380.9,380.9,2
202111261410,380.8,380.95,380.8,380.9,4
202111261411,380.8,380.8,380.65,380.65,6
202111261412,380.7,380.7,380.65,380.7,4
202111261413,380.8,380.8,380.7,380.8,4
202111261414,380.8,380.8,380.75,380.75,3
