Time,Open,High,Low,Close,Volume
202104260900,428.65,428.8,428.1,428.1,3834
202104260901,428.15,428.15,427.6,427.95,2951
202104260902,427.95,428.35,427.9,428.3,1725
202104260903,428.3,428.45,427.85,427.85,1223
202104260904,427.9,428.45,427.85,428.2,1205
202104260905,428.25,428.5,428.1,428.45,1202
202104260906,428.45,428.5,427.85,428.0,1306
202104260907,428.0,428.1,427.75,427.85,776
202104260908,427.9,428.05,427.7,427.75,882
202104260909,427.75,427.9,427.6,427.75,1110
202104260910,427.75,428.0,427.65,428.0,963
202104260911,427.95,428.3,427.95,428.25,1089
202104260912,428.25,428.6,428.2,428.25,1562
202104260913,428.25,428.3,427.85,427.95,1114
202104260914,427.95,428.0,427.75,427.9,694
202104260915,427.9,427.95,427.75,427.95,384
202104260916,427.9,428.15,427.85,427.95,599
202104260917,427.9,428.1,427.85,427.95,361
202104260918,427.95,428.0,427.8,427.85,433
202104260919,427.85,427.95,427.75,427.8,269
202104260920,427.8,427.9,427.65,427.65,473
202104260921,427.7,427.7,427.5,427.7,921
202104260922,427.75,427.75,427.55,427.6,529
202104260923,427.6,427.75,427.55,427.65,194
202104260924,427.7,427.9,427.55,427.8,527
202104260925,427.8,428.25,427.8,428.25,832
202104260926,428.2,428.4,428.15,428.3,691
202104260927,428.3,428.35,427.95,428.05,780
202104260928,428.1,428.1,427.75,427.8,500
202104260929,427.8,428.0,427.75,427.95,490
202104260930,427.95,428.3,427.9,428.05,644
202104260931,428.05,428.2,427.95,428.0,330
202104260932,428.05,428.35,428.0,428.1,591
202104260933,428.1,428.15,427.85,427.9,326
202104260934,427.9,428.3,427.85,428.25,675
202104260935,428.2,428.35,428.15,428.35,477
202104260936,428.35,428.45,428.15,428.3,514
202104260937,428.3,428.3,428.0,428.15,248
202104260938,428.1,428.25,428.05,428.15,346
202104260939,428.15,428.25,428.15,428.2,233
202104260940,428.15,428.45,428.1,428.4,536
202104260941,428.45,428.55,428.3,428.55,484
202104260942,428.55,428.85,428.55,428.8,1236
202104260943,428.75,428.85,428.7,428.8,777
202104260944,428.8,429.2,428.8,429.2,1995
202104260945,429.15,429.25,429.0,429.05,847
202104260946,429.05,429.05,428.8,428.95,527
202104260947,428.95,429.0,428.8,428.9,339
202104260948,428.95,428.95,428.7,428.75,448
202104260949,428.8,428.9,428.7,428.85,735
202104260950,428.8,429.0,428.8,428.85,606
202104260951,428.8,428.9,428.75,428.8,302
202104260952,428.8,428.8,428.45,428.55,794
202104260953,428.5,428.7,428.5,428.6,355
202104260954,428.6,428.8,428.55,428.75,377
