Time,Open,High,Low,Close,Volume
202208040900,326.1,326.4,325.8,325.85,6459
202208040901,325.85,325.85,325.7,325.85,2570
202208040902,325.8,325.9,325.7,325.7,1876
202208040903,325.75,325.75,325.35,325.4,2614
202208040904,325.4,325.6,325.3,325.35,1866
202208040905,325.35,325.4,325.05,325.25,2376
202208040906,325.25,325.3,325.0,325.1,2113
202208040907,325.1,325.1,324.9,325.0,1713
202208040908,325.0,325.05,324.7,325.0,2274
202208040909,325.0,325.2,324.95,325.15,1458
202208040910,325.15,325.15,324.95,324.95,1490
202208040911,325.0,325.1,324.95,325.1,1143
202208040912,325.1,325.25,325.05,325.15,1045
202208040913,325.15,325.15,324.85,324.9,830
202208040914,324.95,325.0,324.85,324.95,841
202208040915,324.95,325.15,324.9,325.15,1045
202208040916,325.15,325.3,325.15,325.15,1047
202208040917,325.15,325.25,325.05,325.1,481
202208040918,325.15,325.15,324.85,324.9,964
202208040919,324.95,325.15,324.85,325.05,592
202208040920,325.05,325.3,325.0,325.3,1068
202208040921,325.3,325.4,325.15,325.2,1062
202208040922,325.2,325.45,325.2,325.3,838
202208040923,325.3,325.55,325.3,325.5,897
202208040924,325.45,325.6,325.45,325.55,1029
202208040925,325.5,325.8,325.5,325.75,2113
202208040926,325.75,325.8,325.55,325.55,1208
202208040927,325.6,325.6,325.4,325.55,1029
202208040928,325.55,325.75,325.55,325.7,916
202208040929,325.65,325.8,325.6,325.6,744
202208040930,325.55,325.6,325.4,325.55,1088
202208040931,325.55,325.8,325.55,325.7,1125
202208040932,325.65,325.65,325.3,325.35,1329
202208040933,325.35,325.4,325.2,325.35,1455
202208040934,325.35,325.35,325.2,325.25,801
202208040935,325.2,325.25,325.15,325.2,903
202208040936,325.2,325.2,325.0,325.1,992
202208040937,325.1,325.15,324.95,324.95,648
202208040938,324.95,325.0,324.8,324.95,1478
202208040939,324.95,325.0,324.8,324.9,941
202208040940,324.85,325.1,324.85,325.1,883
