Time,Open,High,Low,Close,Volume
202201031000,396.0,397.0,396.0,396.95,5343
202201031001,396.95,397.45,396.95,397.4,3728
202201031002,397.3,397.5,396.8,397.15,2301
202201031003,397.15,397.3,396.7,396.75,1929
202201031004,396.75,396.8,396.45,396.65,1415
202201031005,396.6,396.9,396.35,396.4,1404
202201031006,396.4,396.8,396.25,396.6,1503
202201031007,396.6,397.05,396.55,397.0,1026
202201031008,397.0,397.2,396.8,396.8,1257
202201031009,396.8,397.1,396.75,396.9,804
202201031010,396.85,396.95,396.6,396.65,768
202201031011,396.65,397.0,396.6,396.95,840
202201031012,397.0,397.45,396.85,397.45,1725
202201031013,397.4,397.65,397.3,397.55,2386
202201031014,397.55,398.2,397.55,398.1,3332
202201031015,398.1,398.4,398.05,398.35,3020
202201031016,398.35,398.6,398.25,398.5,2215
202201031017,398.5,398.75,398.5,398.65,1819
202201031018,398.6,398.75,398.45,398.6,1404
202201031019,398.55,398.75,398.4,398.7,1828
202201031020,398.75,398.85,398.5,398.6,1169
202201031021,398.55,398.9,398.5,398.85,1186
202201031022,398.8,398.95,398.65,398.8,918
202201031023,398.8,398.85,398.7,398.75,620
202201031024,398.8,399.0,398.75,398.85,1086
202201031025,398.85,399.05,398.85,399.0,871
202201031026,399.0,399.0,398.75,398.75,563
202201031027,398.75,398.8,398.65,398.7,638
202201031028,398.65,398.95,398.65,398.65,655
202201031029,398.7,399.0,398.65,398.95,725
202201031030,399.0,399.25,399.0,399.15,1736
202201031031,399.15,399.15,398.8,398.9,957
202201031032,398.9,398.95,398.85,398.9,576
202201031033,398.9,399.2,398.9,399.15,714
202201031034,399.2,399.2,398.95,398.95,401
202201031035,399.0,399.1,398.9,398.95,477
202201031036,398.95,399.0,398.65,398.75,1219
202201031037,398.75,398.8,398.6,398.65,677
202201031038,398.65,398.7,398.5,398.5,817
202201031039,398.5,398.55,398.35,398.45,1287
202201031040,398.45,398.65,398.4,398.6,959
202201031041,398.6,398.7,398.5,398.5,564
202201031042,398.5,398.5,397.95,398.1,2367
202201031043,398.1,398.15,397.95,398.05,843
202201031044,398.0,398.05,397.75,397.8,1714
202201031045,397.8,397.9,397.55,397.75,2042
202201031046,397.8,397.8,397.35,397.4,2252
202201031047,397.4,397.4,396.95,397.05,3125
202201031048,397.05,397.05,396.8,396.95,1384
202201031049,397.0,397.15,396.8,397.05,1306
202201031050,397.05,397.1,396.85,397.1,757
202201031051,397.05,397.35,397.05,397.3,787
202201031052,397.25,397.45,397.2,397.2,1012
202201031053,397.2,397.2,396.95,397.05,507
202201031054,397.05,397.05,396.8,396.95,933
202201031055,396.95,397.1,396.8,396.85,840
202201031056,396.8,396.9,396.5,396.55,1847
202201031057,396.55,396.65,396.35,396.4,1325
202201031058,396.45,396.45,396.1,396.15,1554
202201031059,396.2,396.25,395.8,395.85,1372
202201031100,395.85,396.05,395.7,395.95,2214
202201031101,396.0,396.0,395.7,395.9,1384
202201031102,395.95,395.95,395.6,395.75,1268
202201031103,395.8,395.8,395.35,395.35,1617
202201031104,395.35,395.45,395.2,395.45,1201
202201031105,395.5,395.7,395.45,395.55,959
202201031106,395.55,395.8,395.45,395.7,797
202201031107,395.65,395.65,395.4,395.45,883
202201031108,395.45,395.45,395.05,395.2,1375
202201031109,395.2,395.25,395.05,395.25,611
202201031110,395.25,395.5,395.1,395.35,568
202201031111,395.4,395.4,394.9,395.1,1090
202201031112,395.1,395.35,395.05,395.25,797
202201031113,395.25,395.6,395.25,395.55,760
202201031114,395.55,395.6,395.45,395.55,659
202201031115,395.6,395.6,395.25,395.25,584
202201031116,395.3,395.45,395.25,395.35,380
202201031117,395.4,395.4,395.15,395.15,356
202201031118,395.2,395.4,395.2,395.35,370
202201031119,395.35,395.35,394.75,394.8,1722
202201031120,394.75,395.0,394.7,395.0,1340
202201031121,395.0,395.15,394.95,395.15,617
202201031122,395.15,395.3,395.0,395.15,467
202201031123,395.15,395.35,395.15,395.3,525
202201031124,395.3,395.3,395.05,395.1,449
202201031125,395.1,395.25,395.0,395.25,560
202201031126,395.2,395.3,395.15,395.25,391
202201031127,395.2,395.4,395.2,395.35,457
202201031128,395.3,395.45,395.1,395.2,907
202201031129,395.25,395.35,395.2,395.25,341
202201031130,395.25,395.35,395.15,395.35,397
202201031131,395.35,395.5,395.3,395.45,385
202201031132,395.45,395.7,395.4,395.65,665
202201031133,395.65,395.65,395.5,395.5,275
202201031134,395.5,395.55,395.4,395.5,347
202201031135,395.45,395.75,395.45,395.5,839
202201031136,395.45,395.65,395.4,395.45,356
202201031137,395.4,395.4,395.2,395.3,589
202201031138,395.35,395.4,395.3,395.4,247
202201031139,395.4,395.4,395.25,395.35,169
202201031140,395.35,395.6,395.3,395.55,409
202201031141,395.5,395.5,395.3,395.3,223
202201031142,395.3,395.5,395.3,395.5,207
202201031143,395.5,395.6,395.5,395.5,286
202201031144,395.5,395.6,395.4,395.45,257
202201031145,395.45,395.7,395.4,395.65,333
202201031146,395.65,395.85,395.6,395.6,854
202201031147,395.65,395.8,395.6,395.7,272
202201031148,395.7,395.8,395.65,395.8,196
202201031149,395.8,395.85,395.65,395.75,304
202201031150,395.8,395.9,395.65,395.7,429
202201031151,395.7,395.85,395.65,395.8,274
202201031152,395.8,395.8,395.6,395.6,143
202201031153,395.65,395.7,395.6,395.6,174
202201031154,395.65,395.65,395.4,395.4,441
202201031155,395.4,395.5,395.35,395.35,499
202201031156,395.4,395.4,395.25,395.25,575
202201031157,395.25,395.35,395.25,395.25,206
202201031158,395.25,395.3,395.2,395.25,378
202201031159,395.2,395.4,395.2,395.4,255
202201031200,395.35,395.4,395.25,395.4,286
202201031201,395.45,395.65,395.45,395.6,309
202201031202,395.55,395.65,395.5,395.55,317
202201031203,395.55,395.55,395.45,395.45,143
202201031204,395.45,395.5,395.3,395.35,314
202201031205,395.3,395.35,395.25,395.35,204
202201031206,395.3,395.3,395.1,395.1,400
202201031207,395.15,395.25,395.15,395.2,185
202201031208,395.2,395.2,395.1,395.15,375
202201031209,395.15,395.15,395.05,395.1,346
202201031210,395.05,395.15,394.9,394.9,871
202201031211,394.9,394.95,394.85,394.9,336
202201031212,394.85,394.95,394.65,394.7,811
202201031213,394.65,394.75,394.55,394.55,679
202201031214,394.55,394.7,394.55,394.7,559
202201031215,394.65,394.7,394.25,394.3,1947
202201031216,394.35,394.35,394.2,394.25,761
202201031217,394.25,394.3,394.15,394.2,572
202201031218,394.2,394.3,394.1,394.1,539
202201031219,394.1,394.15,393.95,394.1,1127
202201031220,394.1,394.25,394.1,394.15,532
202201031221,394.15,394.25,394.1,394.2,274
202201031222,394.2,394.25,394.05,394.1,454
202201031223,394.1,394.25,394.1,394.25,220
202201031224,394.2,394.3,394.05,394.3,346
202201031225,394.3,394.5,394.25,394.45,499
202201031226,394.45,394.5,394.35,394.45,329
202201031227,394.4,394.4,394.35,394.35,280
202201031228,394.35,394.35,394.3,394.35,228
202201031229,394.35,394.4,394.3,394.3,367
202201031230,394.3,394.5,394.25,394.5,239
202201031231,394.45,394.45,394.3,394.35,257
202201031232,394.3,394.4,394.3,394.35,178
202201031233,394.35,394.4,394.3,394.35,195
202201031234,394.35,394.4,394.3,394.3,201
202201031235,394.3,394.55,394.3,394.5,244
202201031236,394.5,394.55,394.45,394.5,350
202201031237,394.45,394.45,394.35,394.4,221
