Time,Open,High,Low,Close,Volume
202307140900,347.3,347.8,346.95,347.7,9
202307140901,347.85,348.05,347.7,348.05,27
202307140902,347.9,348.1,347.9,348.0,4
202307140903,348.2,348.2,348.0,348.0,4
202307140904,347.7,347.7,347.4,347.4,8
202307140905,347.3,347.4,347.25,347.25,6
202307140906,347.35,347.35,346.9,346.9,2
202307140907,346.7,346.9,346.7,346.9,4
202307140908,347.05,347.1,347.05,347.1,2
202307140909,347.1,347.1,347.1,347.1,1
202307140910,347.3,347.3,347.05,347.05,5
202307140913,347.25,347.25,347.25,347.25,1
202307140914,347.5,347.6,347.5,347.6,2
202307140915,347.3,347.3,347.3,347.3,1
202307140916,347.4,347.4,347.4,347.4,1
202307140917,347.75,347.75,347.75,347.75,1
202307140918,347.5,347.5,347.45,347.45,2
202307140919,347.35,347.35,347.35,347.35,1
202307140926,347.2,347.2,347.2,347.2,1
202307140927,347.4,347.4,347.4,347.4,1
202307140928,347.5,347.6,347.5,347.6,3
202307140929,347.6,347.6,347.6,347.6,2
202307140931,347.9,347.9,347.9,347.9,1
202307140932,348.0,348.05,348.0,348.05,4
202307140933,348.05,348.05,347.9,347.9,2
202307140934,347.9,347.95,347.9,347.95,4
202307140935,348.15,348.15,348.15,348.15,2
202307140936,348.2,348.35,348.2,348.35,6
202307140937,348.15,348.2,348.15,348.2,2
202307140939,347.95,348.0,347.95,348.0,4
202307140940,347.9,347.9,347.85,347.85,3
202307140942,348.1,348.1,348.1,348.1,1
202307140943,348.2,348.2,348.2,348.2,1
202307140945,348.4,348.45,348.35,348.45,4
202307140947,348.5,348.6,348.45,348.6,12
202307140948,348.65,348.65,348.6,348.6,4
202307140949,348.6,348.6,348.55,348.55,14
202307140950,348.5,348.75,348.5,348.75,4
202307140953,348.4,348.4,348.4,348.4,10
202307140955,348.25,348.25,348.15,348.15,4
202307140958,348.35,348.35,348.35,348.35,1
202307140959,348.45,348.45,348.45,348.45,1
202307141000,348.6,348.6,348.6,348.6,3
202307141001,348.65,348.65,348.6,348.6,2
202307141002,348.5,348.5,348.5,348.5,2
202307141003,348.6,348.65,348.6,348.6,6
202307141005,348.5,348.5,348.45,348.45,3
202307141008,348.6,348.6,348.6,348.6,1
202307141009,348.6,348.6,348.6,348.6,1
202307141012,348.6,348.6,348.6,348.6,1
202307141013,348.7,348.85,348.7,348.85,7
202307141014,348.9,348.9,348.9,348.9,1
202307141015,348.85,348.85,348.85,348.85,8
202307141016,348.65,348.65,348.5,348.5,10
202307141018,348.55,348.6,348.55,348.6,2
202307141019,348.65,348.65,348.65,348.65,1
202307141021,348.8,348.95,348.8,348.95,7
202307141023,348.9,348.9,348.9,348.9,1
202307141025,348.9,349.0,348.9,349.0,17
202307141026,349.05,349.05,349.05,349.05,3
202307141027,349.0,349.0,348.95,348.95,10
202307141028,349.15,349.25,349.15,349.25,3
202307141029,349.3,349.3,349.3,349.3,6
202307141030,349.4,349.4,349.4,349.4,1
202307141031,349.5,349.55,349.4,349.4,14
202307141032,349.35,349.35,349.35,349.35,5
202307141033,349.4,349.6,349.4,349.6,5
202307141034,349.5,349.5,349.5,349.5,3
202307141036,349.4,349.4,349.4,349.4,1
202307141037,349.4,349.4,349.35,349.35,5
202307141038,349.4,349.4,349.4,349.4,1
202307141039,349.45,349.55,349.45,349.55,3
202307141040,349.6,349.6,349.6,349.6,1
202307141041,349.6,349.6,349.6,349.6,3
202307141046,349.6,349.6,349.55,349.55,2
202307141047,349.75,349.75,349.75,349.75,1
202307141048,349.75,349.8,349.75,349.8,3
202307141050,349.75,349.75,349.75,349.75,1
202307141051,349.75,349.75,349.75,349.75,2
202307141052,349.85,349.85,349.85,349.85,1
202307141053,349.95,350.0,349.95,350.0,10
202307141054,350.0,350.05,350.0,350.05,3
202307141055,350.1,350.2,350.1,350.2,10
202307141056,350.25,350.25,350.25,350.25,4
202307141057,350.25,350.25,350.2,350.25,10
202307141058,350.35,350.4,350.3,350.3,8
202307141059,350.35,350.35,350.3,350.3,2
202307141100,350.3,350.35,350.25,350.35,9
202307141101,350.35,350.4,350.35,350.4,4
202307141102,350.4,350.4,350.4,350.4,2
202307141103,350.5,350.55,350.5,350.5,4
202307141104,350.6,350.65,350.55,350.65,8
202307141105,350.65,350.65,350.55,350.55,5
202307141106,350.6,350.6,350.55,350.55,4
202307141107,350.6,350.6,350.5,350.5,6
202307141108,350.45,350.45,350.4,350.4,2
202307141111,350.45,350.5,350.45,350.5,7
202307141114,350.5,350.5,350.5,350.5,1
202307141118,350.5,350.5,350.5,350.5,1
202307141119,350.35,350.35,350.25,350.25,3
202307141120,350.15,350.15,350.15,350.15,1
202307141122,350.25,350.25,350.25,350.25,1
202307141131,350.4,350.45,350.4,350.45,5
202307141132,350.25,350.25,350.25,350.25,1
202307141147,350.25,350.25,350.25,350.25,2
202307141149,350.25,350.25,350.25,350.25,1
202307141151,350.15,350.15,350.15,350.15,1
202307141159,350.2,350.2,350.15,350.2,10
202307141200,350.15,350.15,350.15,350.15,5
202307141202,350.2,350.2,350.2,350.2,1
202307141203,350.15,350.15,350.05,350.05,2
202307141213,350.5,350.5,350.5,350.5,8
202307141214,350.5,350.55,350.5,350.55,3
202307141216,350.55,350.55,350.55,350.55,2
202307141217,350.55,350.55,350.55,350.55,7
202307141220,350.6,350.6,350.6,350.6,1
202307141221,350.5,350.5,350.5,350.5,1
202307141226,350.5,350.5,350.5,350.5,1
202307141229,350.35,350.35,350.3,350.3,4
202307141248,350.6,350.65,350.6,350.65,4
202307141249,350.55,350.6,350.55,350.55,3
202307141258,350.2,350.25,350.2,350.25,4
202307141259,350.2,350.2,350.2,350.2,1
202307141307,350.1,350.1,350.1,350.1,1
202307141308,350.2,350.2,350.2,350.2,3
202307141310,350.3,350.3,350.3,350.3,1
202307141314,350.15,350.15,350.15,350.15,3
202307141321,350.35,350.35,350.35,350.35,1
202307141326,350.1,350.1,350.1,350.1,1
202307141328,350.05,350.05,349.95,349.95,7
202307141337,350.1,350.2,350.1,350.2,2
202307141400,350.0,350.0,350.0,350.0,1
202307141401,350.0,350.0,350.0,350.0,2
202307141404,350.0,350.0,350.0,350.0,5
202307141412,350.2,350.2,350.2,350.2,1
202307141413,350.25,350.25,350.25,350.25,1
202307141418,350.0,350.0,350.0,350.0,2
202307141420,350.1,350.1,350.1,350.1,1
202307141425,350.1,350.1,350.1,350.1,1
202307141432,350.35,350.35,350.35,350.35,1
202307141435,350.35,350.35,350.35,350.35,1
202307141438,350.35,350.35,350.35,350.35,6
202307141443,350.45,350.45,350.45,350.45,1
202307141451,350.4,350.4,350.4,350.4,1
202307141455,350.2,350.2,350.2,350.2,5
202307141506,350.4,350.45,350.4,350.45,3
202307141507,350.55,350.55,350.55,350.55,2
202307141508,350.6,350.6,350.6,350.6,3
202307141509,350.65,350.65,350.65,350.65,1
202307141510,350.65,350.65,350.65,350.65,1
202307141513,350.55,350.55,350.55,350.55,1
202307141515,350.55,350.55,350.55,350.55,2
202307141519,350.55,350.6,350.55,350.6,2
202307141520,350.6,350.85,350.6,350.85,20
202307141521,351.0,351.05,351.0,351.05,7
202307141522,350.9,350.9,350.9,350.9,2
202307141523,350.95,350.95,350.9,350.9,2
