Time,Open,High,Low,Close,Volume
202305310912,344.45,344.45,344.45,344.45,1
202305311009,344.8,344.8,344.8,344.8,1
202305311109,344.8,344.8,344.8,344.8,1
202305311142,344.9,344.9,344.9,344.9,2
202305311143,344.45,344.45,344.45,344.45,1
202305311211,343.75,343.75,343.75,343.75,1
202305311230,344.35,344.35,344.35,344.35,1
202305311233,343.75,343.75,343.75,343.75,1
202305311238,343.75,343.75,343.75,343.75,1
202305311257,343.45,343.45,343.45,343.45,1
202305311305,343.15,343.15,343.15,343.15,1
202305311306,343.25,343.25,343.25,343.25,1
202305311307,343.25,343.25,343.25,343.25,1
202305311410,343.1,343.1,343.1,343.1,1
202305311412,343.0,343.0,343.0,343.0,1
202305311419,343.3,343.3,343.3,343.3,1
202305311435,343.2,343.2,343.2,343.2,10
202305311452,343.5,343.5,343.5,343.5,1
202305311518,342.7,342.7,342.7,342.7,1
202305311531,342.6,342.6,342.6,342.6,1
202305311532,342.55,342.55,342.55,342.55,1
202305311534,342.55,342.55,342.3,342.3,5
202305311545,342.2,342.2,342.2,342.2,4
