Time,Open,High,Low,Close,Volume
202110140901,384.0,384.25,384.0,384.25,4
202110140905,383.45,383.45,383.45,383.45,5
202110140906,383.0,383.0,383.0,383.0,1
202110140907,383.25,383.5,383.25,383.5,7
202110140908,383.15,383.15,383.05,383.05,2
202110140909,383.0,383.35,383.0,383.35,3
202110140910,383.6,383.6,383.6,383.6,2
202110140914,383.95,383.95,383.95,383.95,1
202110140916,383.7,384.1,383.7,384.1,3
202110140918,384.6,384.6,384.6,384.6,2
202110140919,384.8,384.8,384.8,384.8,5
202110140924,384.85,385.05,384.85,385.05,24
202110140928,384.65,384.85,384.65,384.85,19
202110140930,384.9,384.9,384.9,384.9,1
202110140933,384.9,384.9,384.9,384.9,1
202110140934,385.05,385.15,385.05,385.15,2
202110140935,385.3,385.3,385.3,385.3,25
202110140937,385.3,385.3,385.3,385.3,2
202110140941,385.5,385.5,385.5,385.5,1
202110140953,385.25,385.25,385.25,385.25,1
202110140955,385.5,385.5,385.5,385.5,2
202110140958,385.5,385.5,385.5,385.5,1
202110141005,385.5,385.5,385.5,385.5,1
202110141012,385.5,385.5,385.5,385.5,1
202110141027,385.45,385.45,385.45,385.45,1
202110141035,385.5,385.5,385.5,385.5,1
202110141041,385.7,385.7,385.7,385.7,1
202110141042,385.85,385.85,385.85,385.85,1
202110141045,385.5,385.5,385.5,385.5,1
202110141055,385.1,385.1,385.0,385.0,3
202110141058,384.7,384.7,384.7,384.7,1
202110141100,384.5,384.5,384.5,384.5,1
202110141105,384.4,384.4,384.4,384.4,1
202110141106,384.55,384.55,384.55,384.55,1
202110141120,384.65,384.65,384.65,384.65,1
202110141122,384.9,384.9,384.9,384.9,1
202110141127,384.6,384.6,384.6,384.6,1
202110141136,384.65,384.65,384.65,384.65,1
202110141149,384.9,384.9,384.9,384.9,1
202110141151,384.85,384.85,384.85,384.85,1
202110141153,384.95,384.95,384.95,384.95,2
202110141158,384.85,384.95,384.85,384.9,7
202110141159,384.9,384.9,384.85,384.9,5
202110141201,385.15,385.15,385.15,385.15,1
202110141207,385.0,385.05,385.0,385.05,3
202110141211,385.15,385.15,385.15,385.15,2
202110141216,385.05,385.05,385.05,385.05,1
202110141227,384.85,384.85,384.85,384.85,2
202110141229,384.75,384.75,384.75,384.75,1
202110141230,384.75,384.75,384.75,384.75,1
202110141232,384.7,384.7,384.7,384.7,1
202110141233,384.7,384.7,384.65,384.65,2
202110141234,384.7,384.7,384.7,384.7,2
202110141237,384.75,384.75,384.75,384.75,2
202110141240,384.75,384.75,384.75,384.75,2
202110141245,385.1,385.1,385.1,385.1,1
202110141249,385.0,385.0,385.0,385.0,1
202110141252,385.0,385.0,385.0,385.0,1
202110141253,385.0,385.0,385.0,385.0,4
202110141258,384.85,384.85,384.85,384.85,1
202110141305,384.85,384.85,384.85,384.85,1
202110141307,384.8,384.8,384.75,384.75,2
202110141309,384.8,384.8,384.8,384.8,1
202110141311,384.8,384.8,384.8,384.8,1
202110141312,384.55,384.55,384.55,384.55,2
202110141313,384.2,384.2,384.0,384.0,3
202110141314,384.15,384.15,384.0,384.0,2
202110141317,383.8,383.8,383.7,383.7,2
202110141318,383.85,383.85,383.85,383.85,3
202110141321,384.15,384.15,384.15,384.15,1
202110141330,384.6,384.6,384.6,384.6,1
202110141338,384.5,384.5,384.5,384.5,2
202110141345,384.2,384.2,384.2,384.2,1
202110141349,384.1,384.1,384.1,384.1,1
202110141352,384.3,384.3,384.3,384.3,1
202110141354,384.15,384.15,384.15,384.15,1
202110141406,384.35,384.35,384.35,384.35,1
202110141409,384.1,384.1,384.1,384.1,1
202110141416,384.3,384.3,384.3,384.3,1
202110141425,384.6,384.75,384.6,384.75,3
202110141427,384.55,384.55,384.55,384.55,1
202110141430,384.3,384.3,384.3,384.3,1
202110141453,385.05,385.05,385.05,385.05,1
202110141454,385.15,385.15,385.15,385.15,1
202110141455,385.25,385.3,385.25,385.3,2
202110141456,385.25,385.35,385.25,385.35,4
202110141457,385.4,385.5,385.4,385.5,2
202110141458,385.45,385.45,385.45,385.45,1
202110141459,385.5,385.5,385.5,385.5,1
202110141500,385.55,385.55,385.5,385.5,6
202110141501,385.6,385.65,385.6,385.65,2
202110141503,385.45,385.5,385.45,385.5,2
202110141510,385.5,385.5,385.5,385.5,1
202110141512,385.4,385.4,385.4,385.4,1
202110141513,385.5,385.5,385.5,385.5,1
202110141514,385.55,385.6,385.55,385.6,2
202110141520,385.5,385.5,385.35,385.35,4
202110141522,385.2,385.25,385.2,385.25,4
202110141523,385.35,385.35,385.2,385.2,2
202110141529,385.5,385.5,385.5,385.5,2
202110141530,385.7,385.7,385.7,385.7,1
202110141533,385.75,385.75,385.65,385.65,2
202110141534,385.4,385.4,385.25,385.25,9
