Time,Open,High,Low,Close,Volume
202103040900,414.35,415.1,413.1,413.25,6020
202103040901,413.2,413.3,412.7,412.9,2908
202103040902,412.95,413.5,412.65,413.4,1959
202103040903,413.4,413.65,413.15,413.65,1422
202103040904,413.65,414.15,413.25,413.45,2102
202103040905,413.4,413.75,413.15,413.55,1675
202103040906,413.5,413.75,413.3,413.65,1609
202103040907,413.65,413.95,413.4,413.65,1322
202103040908,413.6,414.1,413.5,414.05,1070
202103040909,414.1,414.45,413.7,414.15,1987
202103040910,414.1,414.35,413.9,414.3,1213
202103040911,414.25,414.3,414.05,414.1,1059
202103040912,414.15,414.35,413.95,414.3,1419
202103040913,414.35,414.65,414.05,414.15,1426
202103040914,414.1,414.2,413.85,414.0,1021
202103040915,414.0,414.5,413.9,414.25,1293
202103040916,414.25,414.4,414.05,414.25,602
202103040917,414.25,414.4,413.95,414.0,771
202103040918,414.0,414.75,414.0,414.65,1152
202103040919,414.6,414.8,414.45,414.65,943
202103040920,414.6,414.7,414.3,414.6,841
202103040921,414.6,414.95,414.55,414.7,818
202103040922,414.7,415.05,414.65,415.0,694
202103040923,415.05,415.45,415.0,415.4,1244
202103040924,415.35,415.55,415.2,415.35,1137
202103040925,415.35,416.15,415.35,415.95,1802
202103040926,415.9,415.95,415.5,415.5,818
202103040927,415.5,415.55,415.1,415.4,1329
202103040928,415.4,415.65,415.3,415.6,507
202103040929,415.6,415.75,415.15,415.55,960
202103040930,415.5,415.6,415.35,415.45,504
202103040931,415.45,415.9,415.45,415.85,720
202103040932,415.85,416.1,415.75,416.1,723
202103040933,416.1,416.4,416.1,416.35,1287
202103040934,416.4,416.6,416.3,416.4,971
202103040935,416.45,416.8,416.4,416.65,877
202103040936,416.7,416.8,416.6,416.75,706
202103040937,416.8,416.8,416.25,416.5,1076
202103040938,416.45,416.5,416.1,416.25,586
202103040939,416.3,416.55,416.2,416.2,730
202103040940,416.25,416.55,416.1,416.45,720
202103040941,416.5,416.6,416.35,416.45,466
202103040942,416.4,416.65,416.35,416.55,402
202103040943,416.55,416.8,416.35,416.75,535
202103040944,416.7,417.05,416.7,417.0,1209
202103040945,417.0,417.15,416.95,417.0,928
202103040946,417.0,417.1,416.4,416.5,1178
202103040947,416.55,416.8,416.45,416.7,837
202103040948,416.7,417.3,416.7,417.25,925
202103040949,417.25,417.25,416.65,416.9,1181
202103040950,416.9,417.1,416.45,416.5,1122
202103040951,416.5,416.55,416.2,416.3,1091
202103040952,416.3,416.8,416.25,416.75,1044
202103040953,416.75,416.9,416.6,416.65,630
202103040954,416.65,416.8,416.35,416.45,518
202103040955,416.5,416.85,416.5,416.8,653
202103040956,416.85,417.45,416.8,417.3,1458
202103040957,417.25,417.35,417.0,417.2,754
202103040958,417.25,417.25,416.85,417.25,840
202103040959,417.25,417.4,417.2,417.3,575
202103041000,417.35,417.6,417.1,417.45,1271
202103041001,417.45,417.55,417.2,417.45,561
202103041002,417.4,417.5,416.7,416.75,1173
202103041003,416.7,416.75,416.2,416.35,1873
202103041004,416.35,416.35,415.85,416.15,2034
202103041005,416.15,416.65,416.1,416.55,1066
202103041006,416.55,417.05,416.45,417.0,1053
202103041007,417.0,417.1,416.7,416.7,884
202103041008,416.7,416.75,416.2,416.7,1114
202103041009,416.7,416.95,416.5,416.6,863
202103041010,416.65,416.95,416.6,416.75,711
202103041011,416.8,416.9,416.55,416.65,441
202103041012,416.65,416.95,416.5,416.5,720
202103041013,416.5,416.7,416.4,416.6,968
202103041014,416.6,416.65,416.05,416.1,1022
202103041015,416.1,416.15,415.85,415.85,1144
202103041016,415.85,416.3,415.8,416.05,940
202103041017,416.1,416.75,416.1,416.55,1305
202103041018,416.55,416.65,416.4,416.6,708
202103041019,416.6,416.7,416.45,416.55,435
202103041020,416.5,416.5,416.0,416.05,779
202103041021,416.05,416.2,415.95,416.2,436
202103041022,416.2,416.3,415.95,416.0,465
202103041023,416.0,416.0,415.35,415.35,1862
202103041024,415.35,415.55,415.15,415.45,1483
202103041025,415.4,415.7,415.35,415.45,641
202103041026,415.45,415.6,415.35,415.5,645
202103041027,415.45,415.9,415.4,415.75,706
202103041028,415.75,416.1,415.7,415.85,875
202103041029,415.9,416.05,415.6,415.75,586
202103041030,415.75,416.45,415.75,416.35,1371
202103041031,416.4,416.65,416.3,416.6,1238
202103041032,416.6,416.75,416.5,416.7,803
202103041033,416.7,416.75,416.5,416.65,678
202103041034,416.7,417.1,416.65,416.9,1187
202103041035,416.9,416.9,416.65,416.75,565
202103041036,416.8,416.85,416.45,416.5,855
202103041037,416.55,416.75,416.3,416.55,721
202103041038,416.5,416.55,416.0,416.25,901
202103041039,416.2,416.2,415.55,415.65,1371
202103041040,415.7,415.75,415.4,415.5,1222
202103041041,415.5,416.0,415.45,415.9,794
202103041042,415.85,416.0,415.7,415.8,499
202103041043,415.8,416.4,415.8,416.3,1022
202103041044,416.25,416.25,415.65,415.65,709
202103041045,415.65,415.65,415.05,415.25,1634
202103041046,415.2,415.9,415.15,415.85,1003
202103041047,415.85,415.85,415.3,415.55,729
202103041048,415.5,415.5,415.15,415.2,810
202103041049,415.2,415.45,415.05,415.4,996
202103041050,415.4,415.45,415.05,415.1,853
202103041051,415.1,415.1,414.75,415.05,1673
202103041052,415.1,415.45,414.9,415.35,907
202103041053,415.35,415.7,415.3,415.35,964
202103041054,415.35,415.55,415.1,415.45,552
202103041055,415.45,415.45,415.05,415.1,464
202103041056,415.05,415.05,414.75,414.85,1213
202103041057,414.85,415.3,414.8,415.0,934
202103041058,415.0,415.05,414.75,415.0,642
202103041059,415.0,415.55,415.0,415.55,847
202103041100,415.5,415.5,415.1,415.25,654
202103041101,415.3,415.7,415.25,415.65,778
202103041102,415.6,415.95,415.6,415.85,840
202103041103,415.85,415.9,415.65,415.65,477
202103041104,415.65,415.75,415.5,415.6,502
202103041105,415.6,415.7,415.4,415.5,574
202103041106,415.5,415.75,415.5,415.6,401
202103041107,415.6,415.85,415.45,415.75,471
202103041108,415.7,415.7,415.0,415.05,1164
202103041109,415.05,415.05,414.75,414.75,990
202103041110,414.75,414.75,414.45,414.6,1372
202103041111,414.6,414.65,414.45,414.45,637
202103041112,414.45,414.8,414.4,414.6,501
202103041113,414.6,414.6,414.45,414.5,493
202103041114,414.5,414.6,414.4,414.6,625
202103041115,414.55,414.9,414.5,414.6,573
