Time,Open,High,Low,Close,Volume
202107260900,432.8,432.9,432.15,432.2,4464
202107260901,432.25,432.35,431.95,432.0,2770
202107260902,432.0,432.05,431.7,431.7,1637
202107260903,431.7,431.85,431.6,431.7,1194
202107260904,431.7,431.8,431.6,431.6,795
202107260905,431.6,431.65,431.3,431.4,2151
202107260906,431.4,431.5,431.15,431.15,1178
202107260907,431.15,431.35,431.15,431.35,1197
202107260908,431.3,431.3,431.1,431.15,1097
202107260909,431.2,431.6,431.15,431.4,1028
202107260910,431.4,431.45,431.15,431.2,823
202107260911,431.2,431.2,430.95,431.05,1387
202107260912,431.05,431.3,431.0,431.15,885
202107260913,431.1,431.1,430.75,430.8,1219
202107260914,430.8,430.85,430.65,430.7,758
202107260915,430.7,431.0,430.5,430.55,1539
202107260916,430.55,430.65,430.4,430.55,998
202107260917,430.5,430.6,430.5,430.6,531
202107260918,430.6,430.6,430.3,430.45,959
202107260919,430.45,430.7,430.4,430.4,1119
202107260920,430.35,430.5,430.25,430.35,1144
202107260921,430.35,430.35,430.2,430.3,863
202107260922,430.25,430.35,430.1,430.35,1282
202107260923,430.35,430.45,430.25,430.4,792
202107260924,430.4,430.55,430.2,430.5,849
202107260925,430.5,430.5,430.2,430.2,546
202107260926,430.2,430.3,430.1,430.25,694
202107260927,430.2,430.35,430.1,430.3,533
202107260928,430.25,430.65,430.25,430.6,1358
202107260929,430.55,430.75,430.55,430.65,910
202107260930,430.65,430.7,430.4,430.65,884
202107260931,430.7,430.7,430.3,430.35,698
202107260932,430.4,430.55,430.3,430.35,711
202107260933,430.35,430.4,430.15,430.2,788
202107260934,430.25,430.5,430.15,430.45,588
202107260935,430.45,430.55,430.4,430.45,507
202107260936,430.45,430.5,430.25,430.35,429
202107260937,430.4,430.5,430.3,430.3,459
202107260938,430.25,430.35,430.15,430.25,553
202107260939,430.25,430.35,430.2,430.3,224
202107260940,430.3,430.35,430.25,430.25,285
202107260941,430.25,430.35,430.2,430.25,285
202107260942,430.25,430.25,429.9,429.95,1724
202107260943,429.95,430.35,429.9,430.3,1090
202107260944,430.3,430.55,430.25,430.45,859
202107260945,430.45,430.5,430.3,430.35,353
202107260946,430.3,430.35,430.15,430.35,586
202107260947,430.35,430.4,430.15,430.2,373
202107260948,430.25,430.35,430.2,430.35,589
202107260949,430.35,430.45,430.3,430.3,436
202107260950,430.3,430.45,430.25,430.35,385
202107260951,430.35,430.35,430.05,430.1,663
202107260952,430.1,430.3,430.1,430.25,229
202107260953,430.25,430.3,430.15,430.25,268
202107260954,430.25,430.3,430.2,430.25,198
202107260955,430.25,430.3,430.15,430.15,199
202107260956,430.15,430.3,430.15,430.25,224
202107260957,430.25,430.5,430.2,430.5,693
202107260958,430.5,430.65,430.5,430.6,773
202107260959,430.55,430.6,430.45,430.5,323
202107261000,430.45,430.65,430.45,430.5,522
202107261001,430.5,430.5,430.3,430.4,761
202107261002,430.35,430.45,430.3,430.35,373
202107261003,430.35,430.5,430.3,430.45,419
202107261004,430.45,430.45,430.2,430.2,383
202107261005,430.2,430.3,430.15,430.25,429
202107261006,430.3,430.4,430.25,430.4,474
202107261007,430.4,430.45,430.3,430.3,116
202107261008,430.3,430.35,430.15,430.15,401
202107261009,430.2,430.4,430.2,430.35,350
202107261010,430.35,430.35,430.2,430.2,203
202107261011,430.2,430.2,430.0,430.1,707
202107261012,430.05,430.1,430.0,430.0,268
202107261013,430.0,430.1,429.95,430.0,505
202107261014,430.0,430.0,429.55,429.65,2618
202107261015,429.6,429.8,429.55,429.75,1293
202107261016,429.75,429.95,429.65,429.85,1132
202107261017,429.85,429.95,429.8,429.9,519
202107261018,429.85,430.0,429.8,430.0,504
202107261019,430.0,430.1,429.9,429.9,660
202107261020,429.95,430.1,429.85,430.05,487
202107261021,430.05,430.05,429.9,429.95,308
202107261022,429.95,430.05,429.9,430.0,266
202107261023,430.0,430.05,429.95,430.0,227
202107261024,430.05,430.2,430.05,430.2,1056
202107261025,430.2,430.2,430.1,430.15,213
202107261026,430.15,430.15,430.0,430.1,316
202107261027,430.1,430.1,430.0,430.05,213
202107261028,430.0,430.2,430.0,430.15,272
202107261029,430.1,430.2,430.0,430.05,735
202107261030,430.05,430.05,429.75,429.9,968
202107261031,429.85,429.85,429.65,429.7,747
202107261032,429.7,429.75,429.55,429.7,1071
202107261033,429.7,429.95,429.65,429.9,522
202107261034,429.9,429.95,429.8,429.9,271
202107261035,429.85,429.85,429.65,429.65,619
202107261036,429.65,429.8,429.5,429.5,600
202107261037,429.5,429.55,429.4,429.45,1244
202107261038,429.45,429.45,429.2,429.35,1515
202107261039,429.3,429.45,429.3,429.3,575
202107261040,429.3,429.45,429.25,429.35,685
202107261041,429.35,429.5,429.3,429.45,778
202107261042,429.4,429.4,429.3,429.35,493
202107261043,429.35,429.45,429.25,429.4,494
202107261044,429.45,429.6,429.45,429.45,440
202107261045,429.45,429.7,429.4,429.7,750
202107261046,429.65,429.75,429.6,429.6,676
202107261047,429.6,429.6,429.5,429.55,361
202107261048,429.55,429.55,429.35,429.4,650
202107261049,429.45,429.6,429.4,429.55,305
202107261050,429.55,429.65,429.55,429.6,381
202107261051,429.55,429.55,429.35,429.35,544
202107261052,429.35,429.55,429.3,429.45,659
202107261053,429.5,429.65,429.5,429.6,282
202107261054,429.55,429.55,429.5,429.55,205
202107261055,429.5,429.65,429.45,429.65,551
202107261056,429.65,429.7,429.6,429.7,246
202107261057,429.7,429.75,429.55,429.55,776
202107261058,429.55,429.6,429.4,429.5,459
202107261059,429.5,429.55,429.45,429.45,425
202107261100,429.45,429.5,429.3,429.5,852
202107261101,429.45,429.5,429.4,429.45,381
202107261102,429.45,429.5,429.35,429.45,225
202107261103,429.45,429.65,429.45,429.65,300
202107261104,429.65,429.75,429.55,429.65,658
202107261105,429.65,429.7,429.65,429.65,302
202107261106,429.65,429.7,429.6,429.6,146
202107261107,429.65,429.65,429.55,429.65,191
202107261108,429.6,429.65,429.5,429.55,215
202107261109,429.6,429.6,429.55,429.55,74
202107261110,429.5,429.6,429.45,429.5,318
202107261111,429.5,429.5,429.4,429.4,359
202107261112,429.45,429.45,429.25,429.3,694
202107261113,429.35,429.35,429.3,429.3,326
202107261114,429.3,429.45,429.3,429.4,375
202107261115,429.4,429.4,429.25,429.35,554
202107261116,429.35,429.35,429.1,429.1,635
202107261117,429.1,429.35,429.1,429.35,708
202107261118,429.35,429.35,429.15,429.15,508
202107261119,429.15,429.2,429.1,429.15,328
202107261120,429.15,429.3,429.15,429.2,208
202107261121,429.2,429.35,429.2,429.3,189
202107261122,429.3,429.4,429.3,429.35,208
202107261123,429.35,429.45,429.3,429.4,380
202107261124,429.4,429.5,429.4,429.45,319
202107261125,429.45,429.6,429.45,429.55,743
202107261126,429.55,429.55,429.5,429.55,282
202107261127,429.55,429.65,429.55,429.55,329
202107261128,429.5,429.6,429.5,429.6,389
202107261129,429.6,429.6,429.55,429.55,312
202107261130,429.5,429.5,429.5,429.5,169
202107261131,429.45,429.5,429.4,429.45,251
202107261132,429.4,429.5,429.35,429.5,158
202107261133,429.5,429.55,429.45,429.45,138
202107261134,429.45,429.5,429.45,429.5,117
