Time,Open,High,Low,Close,Volume
202011020900,298.0,298.0,297.9,298.0,6
202011020902,298.4,298.4,298.4,298.4,1
202011020903,298.35,298.4,298.35,298.4,2
202011020905,298.8,298.8,298.8,298.8,1
202011020907,298.5,298.5,298.5,298.5,1
202011020910,298.0,298.0,297.7,297.7,3
202011020911,297.45,297.45,297.45,297.45,1
202011020912,297.35,297.35,297.35,297.35,1
202011020916,298.3,298.3,298.3,298.3,1
202011020921,299.0,299.1,299.0,299.1,3
202011020922,299.1,299.1,299.1,299.1,1
202011020927,299.15,299.15,299.15,299.15,1
202011020928,299.2,299.2,299.2,299.2,2
202011020930,299.25,299.25,299.25,299.25,1
202011020939,299.3,299.3,299.3,299.3,1
202011020945,298.9,298.9,298.9,298.9,1
202011020946,299.05,299.05,299.05,299.05,2
202011020948,299.25,299.25,299.25,299.25,1
202011020950,299.3,299.3,299.3,299.3,1
202011020951,299.5,299.5,299.5,299.5,2
202011020952,299.45,299.45,299.45,299.45,1
202011020956,299.5,299.5,299.5,299.5,1
202011021001,299.75,299.75,299.75,299.75,2
202011021002,300.0,300.0,300.0,300.0,2
202011021006,299.8,300.0,299.8,300.0,35
202011021008,300.1,300.1,300.1,300.1,5
202011021010,300.25,300.25,300.25,300.25,1
202011021011,300.3,300.3,300.3,300.3,6
202011021016,300.2,300.2,300.2,300.2,2
202011021026,300.05,300.05,300.05,300.05,1
202011021027,300.0,300.0,300.0,300.0,1
202011021029,300.15,300.15,300.15,300.15,1
202011021030,300.25,300.65,300.25,300.65,19
202011021031,300.5,300.5,300.5,300.5,1
202011021035,300.3,300.3,300.3,300.3,1
202011021036,300.3,300.3,300.3,300.3,1
202011021045,300.7,300.8,300.7,300.8,4
202011021046,300.7,300.7,300.7,300.7,1
202011021047,300.7,300.85,300.7,300.85,6
202011021048,300.9,300.9,300.9,300.9,1
202011021049,301.0,301.0,301.0,301.0,2
202011021055,301.05,301.05,301.05,301.05,1
202011021107,300.5,300.5,300.5,300.5,1
202011021109,300.3,300.3,300.25,300.25,2
202011021110,300.25,300.25,300.2,300.2,2
202011021111,300.1,300.1,300.1,300.1,1
202011021112,300.0,300.0,300.0,300.0,2
202011021117,299.8,299.8,299.8,299.8,3
202011021118,299.65,299.65,299.65,299.65,2
202011021119,299.6,299.6,299.6,299.6,1
202011021120,299.5,299.6,299.5,299.6,4
202011021123,299.5,299.55,299.5,299.55,12
202011021130,300.0,300.0,300.0,300.0,1
202011021135,300.0,300.0,300.0,300.0,1
202011021137,300.05,300.05,300.05,300.05,10
202011021138,300.05,300.05,300.0,300.0,21
202011021139,300.0,300.0,300.0,300.0,10
202011021153,299.8,299.8,299.8,299.8,1
202011021154,299.65,299.65,299.65,299.65,1
202011021211,299.4,299.45,299.4,299.45,16
202011021212,299.5,299.5,299.5,299.5,1
202011021213,299.55,299.55,299.55,299.55,10
202011021231,299.7,299.7,299.7,299.7,10
202011021234,299.65,299.65,299.65,299.65,10
202011021247,300.1,300.1,300.1,300.1,11
202011021249,299.95,299.95,299.95,299.95,10
202011021251,300.0,300.0,300.0,300.0,2
202011021308,300.25,300.25,300.25,300.25,1
202011021317,300.25,300.25,300.25,300.25,1
202011021321,300.55,300.55,300.55,300.55,1
202011021322,300.75,300.75,300.75,300.75,1
202011021324,300.75,300.75,300.75,300.75,1
202011021333,300.95,300.95,300.95,300.95,1
202011021334,301.0,301.0,301.0,301.0,1
202011021336,301.1,301.1,301.1,301.1,1
202011021342,300.5,300.5,300.5,300.5,1
202011021411,300.55,300.6,300.55,300.6,12
202011021414,300.7,300.8,300.7,300.8,20
202011021415,301.2,301.2,301.2,301.2,1
202011021419,301.15,301.25,301.15,301.25,2
202011021430,300.55,300.55,300.5,300.5,3
202011021444,301.2,301.25,301.2,301.25,4
202011021446,301.5,301.5,301.5,301.5,3
202011021448,301.55,301.55,301.55,301.55,1
202011021452,301.55,301.55,301.55,301.55,1
202011021453,301.75,301.75,301.75,301.75,1
202011021509,301.45,301.45,301.45,301.45,1
202011021526,301.6,301.6,301.6,301.6,1
202011021528,301.5,301.5,301.5,301.5,1
202011021532,301.65,301.65,301.65,301.65,1
202011021534,301.5,301.5,301.3,301.3,9
202011021545,301.4,301.4,301.4,301.4,1
