Time,Open,High,Low,Close,Volume
202103290900,414.0,414.0,412.65,412.7,4957
202103290901,412.7,412.75,412.15,412.25,3131
202103290902,412.25,412.35,411.7,411.95,2501
202103290903,411.9,411.95,411.25,411.25,2132
202103290904,411.25,411.65,410.95,411.0,2297
202103290905,411.05,411.2,410.7,410.75,2406
202103290906,410.7,411.1,410.6,410.75,1724
202103290907,410.8,411.3,410.75,411.25,1613
202103290908,411.3,411.35,411.0,411.25,1064
202103290909,411.25,411.25,410.85,411.25,949
202103290910,411.25,411.25,410.55,410.55,1153
202103290911,410.55,411.05,410.55,410.9,1064
202103290912,410.95,410.95,410.7,410.9,846
202103290913,410.85,410.95,410.7,410.9,512
202103290914,410.95,411.45,410.95,411.3,1315
202103290915,411.3,411.6,411.2,411.25,1296
202103290916,411.25,411.3,410.85,410.95,868
202103290917,410.95,411.15,410.75,410.8,552
202103290918,410.8,411.1,410.65,410.7,788
202103290919,410.75,411.1,410.5,411.1,1218
202103290920,411.05,411.05,410.65,410.7,622
202103290921,410.65,411.0,410.5,410.95,924
202103290922,410.95,411.0,410.75,410.8,425
202103290923,410.75,411.0,410.7,410.85,500
202103290924,410.9,411.05,410.7,410.9,570
202103290925,410.9,411.0,410.7,410.9,514
202103290926,410.9,410.9,410.45,410.65,863
202103290927,410.65,410.7,410.5,410.55,623
202103290928,410.55,410.7,410.5,410.65,441
202103290929,410.65,410.9,410.6,410.7,471
202103290930,410.65,410.95,410.55,410.75,728
202103290931,410.75,410.75,410.55,410.55,483
202103290932,410.55,410.8,410.55,410.8,395
202103290933,410.75,410.85,410.3,410.35,922
202103290934,410.35,410.6,410.3,410.3,654
202103290935,410.35,410.65,410.3,410.55,537
202103290936,410.55,410.7,410.25,410.25,646
202103290937,410.3,410.4,410.3,410.35,237
202103290938,410.3,410.5,410.25,410.4,334
202103290939,410.4,410.4,410.05,410.05,623
202103290940,410.1,410.2,410.0,410.15,934
202103290941,410.1,410.2,410.0,410.15,760
202103290942,410.1,410.25,409.95,410.0,403
202103290943,410.0,410.2,409.9,410.1,669
202103290944,410.1,410.1,409.95,410.1,498
202103290945,410.05,410.1,409.8,409.85,919
202103290946,409.9,409.9,409.7,409.75,590
202103290947,409.75,409.9,409.7,409.9,451
202103290948,409.85,410.1,409.8,410.1,631
202103290949,410.05,410.2,409.85,410.05,645
202103290950,410.05,410.05,409.6,409.65,535
202103290951,409.65,409.7,409.5,409.55,457
202103290952,409.6,409.85,409.55,409.85,547
202103290953,409.85,409.85,409.65,409.85,441
202103290954,409.9,410.1,409.8,410.05,370
202103290955,410.05,410.4,410.0,410.4,732
202103290956,410.4,410.4,410.2,410.25,551
202103290957,410.25,410.6,410.25,410.45,643
202103290958,410.4,410.5,410.35,410.45,282
202103290959,410.5,410.8,410.45,410.65,562
202103291000,410.7,410.8,410.55,410.65,458
202103291001,410.65,410.7,410.45,410.5,496
202103291002,410.5,410.75,410.5,410.7,616
202103291003,410.7,411.05,410.7,410.8,732
202103291004,410.8,410.8,410.55,410.65,463
202103291005,410.65,410.75,410.25,410.45,854
202103291006,410.45,410.5,410.1,410.25,948
202103291007,410.25,410.5,410.15,410.3,681
202103291008,410.3,410.4,410.0,410.05,591
202103291009,410.05,410.35,410.0,410.3,414
202103291010,410.3,410.35,410.05,410.15,439
202103291011,410.2,410.45,410.2,410.45,415
202103291012,410.4,410.5,410.3,410.35,281
202103291013,410.3,410.3,410.0,410.1,434
202103291014,410.05,410.2,410.0,410.15,229
202103291015,410.15,410.4,409.9,409.95,834
202103291016,409.95,409.95,409.7,409.9,683
202103291017,409.9,410.1,409.85,410.0,381
202103291018,410.0,410.35,409.95,410.2,433
202103291019,410.25,410.35,410.05,410.1,347
202103291020,410.1,410.2,410.0,410.0,309
202103291021,409.95,410.2,409.95,410.2,268
202103291022,410.15,410.15,409.8,410.05,493
202103291023,410.05,410.15,409.9,410.0,269
202103291024,410.05,410.25,409.95,410.2,323
202103291025,410.2,410.45,410.1,410.35,463
202103291026,410.35,410.55,410.35,410.55,526
202103291027,410.55,410.6,410.45,410.55,407
202103291028,410.55,410.65,410.5,410.5,273
202103291029,410.5,410.55,410.35,410.45,304
202103291030,410.45,410.6,410.35,410.4,638
202103291031,410.4,410.45,410.0,410.2,1210
202103291032,410.2,410.45,410.15,410.3,358
202103291033,410.3,410.3,410.0,410.15,440
202103291034,410.15,410.45,410.1,410.4,439
202103291035,410.35,410.35,410.0,410.0,596
202103291036,410.0,410.05,409.6,409.75,1238
202103291037,409.75,409.85,409.65,409.75,492
202103291038,409.7,409.75,409.6,409.65,402
202103291039,409.6,409.65,409.5,409.55,770
202103291040,409.55,409.95,409.45,409.85,752
202103291041,409.8,410.05,409.75,410.0,607
202103291042,410.0,410.1,409.9,410.05,424
202103291043,410.05,410.35,410.0,410.3,766
202103291044,410.3,410.5,410.3,410.35,588
202103291045,410.35,410.4,410.3,410.35,449
202103291046,410.4,410.4,410.2,410.4,387
202103291047,410.4,410.65,410.4,410.6,823
202103291048,410.6,410.7,410.45,410.65,712
202103291049,410.65,410.7,410.55,410.6,305
202103291050,410.65,410.9,410.65,410.75,666
202103291051,410.75,410.8,410.65,410.7,381
202103291052,410.75,410.9,410.65,410.65,590
202103291053,410.7,410.75,410.6,410.75,380
202103291054,410.75,410.8,410.6,410.7,339
202103291055,410.7,411.0,410.65,411.0,802
202103291056,411.0,411.05,410.85,410.9,438
202103291057,410.9,411.05,410.7,410.75,395
202103291058,410.8,410.8,410.6,410.75,360
202103291059,410.8,411.05,410.8,411.05,286
202103291100,411.0,411.05,410.75,410.75,609
202103291101,410.8,410.95,410.8,410.95,310
202103291102,410.95,411.3,410.95,411.25,946
202103291103,411.3,411.4,411.2,411.25,693
202103291104,411.25,411.45,411.25,411.45,791
202103291105,411.4,411.45,411.25,411.35,510
202103291106,411.35,411.55,411.3,411.55,570
202103291107,411.55,411.75,411.55,411.75,968
202103291108,411.75,411.8,411.6,411.7,583
202103291109,411.7,412.0,411.7,412.0,1021
202103291110,412.0,412.2,411.95,412.05,1104
202103291111,412.05,412.1,411.9,412.05,878
202103291112,412.05,412.1,411.9,412.0,678
202103291113,412.0,412.0,411.8,411.85,667
202103291114,411.85,411.95,411.8,411.95,299
202103291115,411.95,412.05,411.8,411.95,431
202103291116,411.95,412.05,411.95,412.0,298
202103291117,411.95,412.05,411.9,412.05,291
202103291118,412.0,412.05,411.85,412.0,357
202103291119,412.0,412.05,411.7,411.7,542
202103291120,411.75,412.05,411.7,412.0,472
202103291121,412.0,412.25,412.0,412.15,906
202103291122,412.15,412.3,412.15,412.3,348
202103291123,412.3,412.35,412.0,412.15,712
202103291124,412.1,412.15,412.05,412.1,252
202103291125,412.1,412.3,412.1,412.3,426
202103291126,412.35,412.5,412.25,412.45,580
202103291127,412.45,412.65,412.45,412.65,757
