Time,Open,High,Low,Close,Volume
202104270900,431.15,431.15,430.75,430.75,2
202104270901,430.3,430.3,430.2,430.2,2
202104270904,430.3,430.3,430.3,430.3,1
202104270905,430.25,430.25,430.25,430.25,1
202104270910,430.35,430.35,430.35,430.35,1
202104270913,430.15,430.15,430.15,430.15,1
202104270919,429.9,429.9,429.9,429.9,1
202104270922,430.05,430.1,430.05,430.1,3
202104270923,430.0,430.0,430.0,430.0,2
202104270925,430.25,430.25,430.25,430.25,1
202104270928,429.9,429.9,429.85,429.85,2
202104270929,429.8,429.8,429.8,429.8,1
202104270931,429.7,429.7,429.7,429.7,1
202104270934,429.35,429.35,429.3,429.3,6
202104270935,429.3,429.45,429.3,429.45,2
202104270938,429.35,429.35,429.35,429.35,2
202104270942,429.15,429.15,429.05,429.05,2
202104270943,428.95,428.95,428.95,428.95,2
202104270953,429.6,429.6,429.6,429.6,1
202104270954,429.5,429.55,429.5,429.55,6
202104270957,429.6,429.6,429.6,429.6,1
202104270959,429.85,429.85,429.85,429.85,1
202104271000,429.9,429.9,429.9,429.9,4
202104271002,429.75,429.75,429.75,429.75,1
202104271017,430.1,430.1,430.1,430.1,1
202104271021,430.3,430.3,430.3,430.3,1
202104271022,430.5,430.5,430.5,430.5,2
202104271023,430.6,430.65,430.6,430.65,2
202104271027,430.7,430.7,430.5,430.55,3
202104271028,430.5,430.5,430.5,430.5,1
202104271034,430.65,430.65,430.65,430.65,1
202104271040,430.5,430.5,430.5,430.5,1
202104271042,430.55,430.55,430.55,430.55,1
202104271046,430.55,430.55,430.55,430.55,1
202104271051,430.8,430.8,430.8,430.8,3
202104271052,430.8,430.8,430.8,430.8,1
202104271113,430.3,430.3,430.3,430.3,1
202104271117,429.95,429.95,429.95,429.95,1
202104271119,429.8,429.85,429.75,429.75,11
202104271124,429.75,429.75,429.75,429.75,1
202104271125,429.6,429.6,429.6,429.6,1
202104271130,429.45,429.45,429.45,429.45,1
202104271133,429.5,429.5,429.5,429.5,1
202104271134,429.6,429.6,429.6,429.6,1
202104271136,429.6,429.6,429.6,429.6,1
202104271139,429.7,429.7,429.7,429.7,1
202104271146,430.0,430.0,430.0,430.0,4
202104271148,430.05,430.05,430.05,430.05,1
202104271153,430.05,430.05,430.05,430.05,1
202104271156,429.7,429.7,429.7,429.7,1
202104271203,429.6,429.6,429.6,429.6,1
202104271210,429.6,429.6,429.6,429.6,3
202104271211,429.6,429.6,429.6,429.6,1
202104271227,429.35,429.35,429.35,429.35,1
202104271234,429.2,429.2,429.2,429.2,1
202104271331,430.0,430.0,429.95,429.95,5
202104271333,430.05,430.05,430.05,430.05,1
202104271335,430.1,430.1,430.05,430.05,2
202104271336,430.1,430.1,430.1,430.1,3
202104271337,429.9,429.9,429.9,429.9,2
202104271338,429.95,429.95,429.95,429.95,1
202104271341,430.05,430.05,430.05,430.05,1
202104271342,429.9,429.9,429.9,429.9,1
202104271344,429.7,429.7,429.7,429.7,1
202104271347,429.6,429.6,429.6,429.6,6
202104271349,429.6,429.6,429.6,429.6,2
202104271418,429.6,429.6,429.6,429.6,1
202104271419,429.7,429.7,429.7,429.7,1
202104271433,430.2,430.2,430.2,430.2,1
202104271435,430.2,430.2,430.2,430.2,1
202104271440,430.65,430.65,430.65,430.65,1
202104271443,430.75,430.75,430.75,430.75,1
202104271444,430.75,430.95,430.75,430.95,5
202104271445,430.9,430.9,430.9,430.9,1
202104271509,431.35,431.35,431.35,431.35,1
202104271524,431.0,431.0,431.0,431.0,1
202104271528,431.1,431.1,431.1,431.1,1
202104271534,431.05,431.05,431.05,431.05,4
