Time,Open,High,Low,Close,Volume
202205180900,349.1,349.65,349.1,349.6,40
202205180901,349.45,350.0,349.45,349.95,28
202205180902,350.0,350.4,349.95,350.4,18
202205180903,350.3,350.3,349.95,349.95,28
202205180904,349.9,350.55,349.9,350.55,31
202205180905,350.65,350.7,350.5,350.6,15
202205180906,350.7,350.85,350.65,350.8,15
202205180907,350.6,350.65,350.45,350.6,10
202205180908,350.7,350.85,350.65,350.85,16
202205180909,350.95,350.95,350.85,350.95,16
202205180910,350.9,351.0,350.7,350.7,12
202205180911,350.65,350.85,350.65,350.7,9
202205180912,350.65,350.7,350.55,350.55,10
202205180913,350.5,350.8,350.5,350.75,53
202205180915,350.65,350.65,350.6,350.6,3
202205180916,350.75,350.75,350.75,350.75,2
202205180917,350.8,350.8,350.8,350.8,4
202205180919,350.7,350.8,350.7,350.8,4
202205180920,350.85,350.85,350.6,350.6,6
202205180921,350.5,350.5,350.3,350.35,12
202205180922,350.55,350.6,350.55,350.6,2
202205180923,350.6,350.65,350.6,350.65,6
202205180924,350.75,350.75,350.75,350.75,1
202205180926,350.6,350.6,350.3,350.3,13
202205180927,350.3,350.3,350.25,350.25,4
202205180928,350.35,350.35,350.25,350.25,5
202205180929,350.15,350.2,350.05,350.05,13
202205180930,350.1,350.1,349.9,350.0,11
202205180931,350.2,350.2,350.0,350.0,4
202205180932,349.9,349.9,349.5,349.65,32
202205180933,349.55,349.6,349.45,349.45,10
202205180934,349.6,349.6,349.6,349.6,1
202205180935,349.65,349.65,349.45,349.45,5
202205180936,349.45,349.45,349.15,349.25,18
202205180937,349.15,349.2,349.1,349.2,12
202205180938,349.15,349.25,349.15,349.25,2
202205180939,349.4,349.45,349.4,349.45,6
202205180940,349.4,349.45,349.4,349.45,4
202205180941,349.4,349.5,349.4,349.5,3
202205180942,349.55,349.65,349.55,349.65,4
202205180943,349.75,349.75,349.65,349.65,7
202205180944,349.55,349.55,349.35,349.35,6
202205180945,349.25,349.25,349.0,349.05,19
202205180946,349.0,349.0,348.85,348.9,8
202205180947,348.95,348.95,348.95,348.95,1
202205180948,348.9,348.9,348.75,348.75,12
202205180949,348.75,348.95,348.75,348.95,8
202205180950,348.9,348.9,348.9,348.9,1
202205180951,348.9,348.9,348.8,348.8,5
202205180952,348.8,348.8,348.8,348.8,2
202205180953,348.8,348.85,348.8,348.85,2
202205180954,348.75,348.75,348.6,348.6,6
202205180955,348.6,348.6,348.55,348.6,10
202205180956,348.9,348.9,348.9,348.9,1
202205180957,348.9,348.95,348.9,348.95,4
202205180958,348.95,348.95,348.9,348.9,4
202205180959,348.75,348.95,348.75,348.95,2
202205181000,349.0,349.0,348.9,348.9,4
202205181001,348.8,348.8,348.75,348.75,6
202205181002,348.85,348.95,348.85,348.9,6
202205181004,348.9,348.9,348.9,348.9,1
202205181005,348.8,348.8,348.7,348.7,6
202205181006,348.65,348.65,348.55,348.55,9
202205181007,348.55,348.7,348.45,348.7,14
202205181008,348.65,348.8,348.65,348.7,7
202205181010,348.55,348.55,348.5,348.5,6
