Time,Open,High,Low,Close,Volume
202109080900,413.2,413.2,413.2,413.2,1
202109080905,412.45,412.45,412.45,412.45,1
202109080908,412.6,412.6,412.6,412.6,30
202109080915,412.45,412.45,412.4,412.4,36
202109080924,411.9,411.9,411.85,411.85,32
202109080947,412.5,412.5,412.5,412.5,31
202109080950,412.9,412.9,412.9,412.9,1
202109080951,413.9,413.9,413.9,413.9,1
202109081004,413.5,413.5,413.5,413.5,30
202109081008,413.65,413.65,413.65,413.65,1
202109081009,413.9,413.9,413.9,413.9,1
202109081021,413.5,413.5,413.5,413.5,3
202109081042,413.5,413.5,413.5,413.5,5
202109081045,413.05,413.05,413.05,413.05,1
202109081047,412.85,412.85,412.85,412.85,1
202109081051,412.85,412.85,412.85,412.85,31
202109081108,412.5,412.5,412.5,412.5,31
202109081123,412.25,412.25,412.25,412.25,2
202109081132,412.15,412.2,412.15,412.2,34
202109081136,412.15,412.15,412.15,412.15,1
202109081227,412.15,412.15,412.1,412.1,32
202109081228,412.05,412.05,411.85,411.85,4
202109081238,411.05,411.05,411.0,411.0,3
202109081246,411.05,411.05,411.05,411.05,1
202109081247,411.25,411.25,411.25,411.25,2
202109081248,411.3,411.3,411.3,411.3,4
202109081249,411.3,411.3,411.3,411.3,1
202109081250,411.2,411.2,411.2,411.2,2
202109081251,411.15,411.15,411.15,411.15,1
202109081311,410.6,410.6,410.5,410.5,2
202109081325,411.3,411.3,411.3,411.3,1
202109081333,411.3,411.3,411.3,411.3,36
202109081334,411.25,411.25,411.25,411.25,3
202109081338,411.25,411.25,411.25,411.25,3
202109081343,411.05,411.05,411.0,411.0,29
202109081400,411.5,411.5,411.5,411.5,1
202109081404,411.2,411.2,411.2,411.2,28
202109081407,411.45,411.45,411.45,411.45,1
202109081410,411.1,411.1,411.1,411.1,1
202109081456,411.5,411.5,411.5,411.5,2
202109081502,411.2,411.2,411.2,411.2,25
202109081507,410.9,410.9,410.9,410.9,1
202109081510,411.1,411.1,411.0,411.0,2
202109081514,411.0,411.0,411.0,411.0,1
202109081521,411.2,411.2,411.2,411.2,1
202109081530,411.2,411.2,411.2,411.2,1
