Time,Open,High,Low,Close,Volume
202202170900,368.5,368.7,367.8,368.0,4817
202202170901,367.9,368.0,367.45,367.6,3272
202202170902,367.6,367.6,367.3,367.35,1877
202202170903,367.35,367.4,366.85,366.95,2427
202202170904,366.95,367.2,366.75,367.15,2191
202202170905,367.15,367.25,366.95,367.15,1731
202202170906,367.15,367.6,367.15,367.4,1841
202202170907,367.45,367.9,367.45,367.75,1689
202202170908,367.7,368.05,367.55,368.0,1984
202202170909,368.05,368.2,367.95,368.1,1457
202202170910,368.1,368.2,367.65,367.9,2242
202202170911,367.95,368.1,367.8,367.95,997
202202170912,367.95,368.4,367.9,368.35,1605
202202170913,368.35,368.5,368.2,368.25,1571
202202170914,368.25,368.8,368.2,368.8,1996
202202170915,368.8,369.3,368.8,369.0,3682
202202170916,369.0,369.05,368.75,368.75,1211
202202170917,368.75,368.95,368.5,368.9,1645
202202170918,368.9,369.0,368.65,368.75,1254
202202170919,368.75,368.9,368.6,368.65,790
202202170920,368.65,368.7,368.25,368.45,2006
202202170921,368.4,368.5,368.25,368.35,1554
202202170922,368.4,368.75,368.35,368.7,1363
202202170923,368.7,368.75,368.3,368.5,1323
202202170924,368.55,368.65,368.4,368.45,1149
202202170925,368.45,368.75,368.35,368.75,897
202202170926,368.75,368.85,368.65,368.8,713
202202170927,368.85,369.15,368.85,369.1,2031
202202170928,369.1,369.4,369.0,369.4,1574
202202170929,369.35,369.5,369.1,369.35,1696
202202170930,369.3,369.6,369.25,369.55,1561
202202170931,369.55,369.6,369.3,369.3,815
202202170932,369.35,369.6,369.35,369.55,705
202202170933,369.55,369.65,369.45,369.65,1067
202202170934,369.6,369.85,369.6,369.75,1766
202202170935,369.8,370.0,369.8,369.9,1415
202202170936,369.9,370.45,369.9,370.35,2641
202202170937,370.35,370.5,370.15,370.3,1611
202202170938,370.3,370.3,370.05,370.15,1160
202202170939,370.1,370.25,369.95,369.95,1145
202202170940,370.0,370.2,369.95,370.15,1082
202202170941,370.15,370.35,370.05,370.3,827
202202170942,370.3,370.35,370.05,370.1,873
202202170943,370.1,370.3,370.1,370.2,561
