Time,Open,High,Low,Close,Volume
202309120845,339.0,339.2,338.85,338.85,1496
202309120846,338.85,338.95,338.7,338.75,505
202309120847,338.75,338.8,338.6,338.75,558
202309120848,338.75,338.85,338.7,338.75,125
202309120849,338.75,338.95,338.7,338.9,364
202309120850,338.85,338.95,338.8,338.85,144
202309120851,338.85,338.85,338.75,338.8,216
202309120852,338.75,338.9,338.75,338.8,87
202309120853,338.8,338.8,338.75,338.8,100
202309120854,338.75,338.8,338.75,338.8,253
202309120855,338.85,338.9,338.8,338.9,93
202309120856,338.95,339.0,338.95,339.0,250
202309120857,339.0,339.05,339.0,339.05,134
202309120858,339.05,339.15,339.05,339.05,197
202309120859,339.05,339.1,338.8,338.85,548
202309120900,338.85,338.85,338.6,338.8,2007
202309120901,338.8,339.0,338.45,338.55,3231
202309120902,338.5,338.7,338.35,338.55,1585
202309120903,338.5,338.55,338.35,338.4,1480
202309120904,338.35,338.35,338.2,338.2,1755
202309120905,338.2,338.25,338.1,338.1,2479
202309120906,338.1,338.15,337.7,337.8,3464
202309120907,337.75,337.9,337.7,337.85,1076
202309120908,337.9,338.1,337.85,337.95,1142
202309120909,337.95,338.1,337.9,337.95,934
202309120910,337.95,338.05,337.9,338.05,843
202309120911,338.0,338.05,337.85,337.9,664
202309120912,337.85,338.0,337.8,337.9,565
202309120913,337.85,337.9,337.8,337.8,537
202309120914,337.8,337.8,337.6,337.7,1452
202309120915,337.7,337.9,337.65,337.8,940
202309120916,337.8,338.1,337.75,338.1,1170
202309120917,338.1,338.1,337.8,337.8,676
202309120918,337.8,337.9,337.65,337.7,763
202309120919,337.7,337.75,337.65,337.75,951
202309120920,337.75,337.8,337.65,337.7,415
202309120921,337.7,337.75,337.5,337.6,1019
202309120922,337.6,337.7,337.6,337.6,366
202309120923,337.6,337.6,337.4,337.5,942
202309120924,337.5,337.7,337.5,337.6,867
202309120925,337.6,337.8,337.5,337.7,942
202309120926,337.65,337.8,337.65,337.75,591
202309120927,337.75,337.75,337.55,337.65,655
202309120928,337.6,337.65,337.5,337.55,234
202309120929,337.5,337.65,337.5,337.5,578
202309120930,337.45,337.55,337.45,337.45,391
202309120931,337.45,337.5,337.4,337.4,270
202309120932,337.4,337.5,337.2,337.2,1018
202309120933,337.2,337.45,337.15,337.4,1292
202309120934,337.4,337.75,337.4,337.75,1023
202309120935,337.75,337.75,337.6,337.7,392
202309120936,337.7,337.75,337.65,337.65,252
202309120937,337.65,337.65,337.5,337.6,492
202309120938,337.6,337.7,337.6,337.65,622
202309120939,337.65,337.7,337.45,337.45,664
202309120940,337.5,337.55,337.4,337.45,611
202309120941,337.5,337.5,337.35,337.35,412
202309120942,337.35,337.35,337.3,337.3,474
202309120943,337.35,337.35,337.25,337.35,302
202309120944,337.35,337.45,337.3,337.35,565
202309120945,337.4,337.4,337.3,337.3,192
202309120946,337.3,337.45,337.2,337.4,660
202309120947,337.4,337.4,337.25,337.3,1031
202309120948,337.3,337.3,337.2,337.2,695
202309120949,337.2,337.25,337.15,337.25,528
202309120950,337.25,337.4,337.25,337.4,505
202309120951,337.4,337.4,337.25,337.3,521
202309120952,337.3,337.3,337.15,337.15,396
202309120953,337.15,337.25,337.05,337.15,929
202309120954,337.1,337.3,337.1,337.25,517
202309120955,337.25,337.3,337.0,337.0,878
202309120956,337.0,337.1,336.9,337.0,996
202309120957,336.95,337.05,336.9,337.05,897
202309120958,337.05,337.1,336.95,337.1,608
202309120959,337.1,337.1,336.9,336.95,451
202309121000,336.95,337.05,336.9,337.05,753
202309121001,337.05,337.05,336.85,336.95,653
202309121002,336.9,336.95,336.9,336.9,202
202309121003,336.9,336.9,336.7,336.7,1314
202309121004,336.7,336.8,336.65,336.65,953
202309121005,336.65,336.7,336.55,336.65,1264
202309121006,336.65,336.65,336.45,336.45,1553
202309121007,336.45,336.5,336.3,336.3,1331
202309121008,336.25,336.45,336.25,336.4,691
202309121009,336.35,336.5,336.3,336.45,772
202309121010,336.5,336.65,336.4,336.6,552
202309121011,336.6,336.65,336.55,336.65,892
202309121012,336.65,336.85,336.55,336.8,1232
202309121013,336.75,336.75,336.65,336.7,758
202309121014,336.75,336.75,336.6,336.6,216
202309121015,336.6,336.65,336.5,336.5,911
202309121016,336.5,336.6,336.45,336.55,643
202309121017,336.55,336.75,336.55,336.75,384
202309121018,336.75,336.75,336.6,336.6,573
202309121019,336.55,336.6,336.5,336.55,294
202309121020,336.5,336.55,336.4,336.45,630
202309121021,336.4,336.55,336.4,336.5,648
202309121022,336.5,336.55,336.4,336.45,459
202309121023,336.45,336.5,336.35,336.35,382
202309121024,336.4,336.4,336.1,336.1,1275
202309121025,336.1,336.35,336.1,336.3,963
202309121026,336.3,336.3,336.2,336.25,510
202309121027,336.2,336.45,336.2,336.45,645
202309121028,336.45,336.45,336.4,336.4,488
202309121029,336.4,336.6,336.35,336.55,806
202309121030,336.5,336.5,336.35,336.35,817
202309121031,336.4,336.4,336.2,336.2,722
202309121032,336.2,336.25,336.05,336.05,760
202309121033,336.05,336.2,336.0,336.15,1227
202309121034,336.1,336.15,336.0,336.05,422
202309121035,336.05,336.15,336.0,336.05,473
202309121036,336.05,336.1,336.0,336.0,560
202309121037,336.05,336.05,335.9,335.95,781
202309121038,335.95,336.0,335.8,335.85,748
202309121039,335.85,335.95,335.75,335.8,804
202309121040,335.8,335.95,335.8,335.9,394
202309121041,335.9,336.05,335.9,336.0,923
202309121042,335.95,336.05,335.75,335.8,533
202309121043,335.75,335.8,335.7,335.75,966
202309121044,335.75,335.95,335.75,335.85,399
202309121045,335.85,335.9,335.8,335.9,407
202309121046,335.85,336.0,335.85,335.95,387
202309121047,335.95,336.0,335.85,335.9,235
202309121048,335.95,336.05,335.9,336.0,511
202309121049,335.95,336.1,335.9,335.9,573
202309121050,335.9,335.95,335.75,335.75,424
202309121051,335.75,335.95,335.75,335.8,785
202309121052,335.8,335.85,335.7,335.7,400
202309121053,335.7,335.75,335.6,335.65,656
202309121054,335.7,335.85,335.7,335.8,248
202309121055,335.8,335.9,335.75,335.85,349
202309121056,335.85,335.85,335.7,335.8,316
202309121057,335.8,335.9,335.7,335.9,300
202309121058,335.9,336.0,335.85,335.95,577
202309121059,335.95,336.0,335.85,336.0,653
202309121100,336.0,336.1,335.95,336.1,785
202309121101,336.1,336.1,335.95,336.05,402
202309121102,336.05,336.05,335.85,335.85,634
202309121103,335.85,336.0,335.85,336.0,227
202309121104,336.0,336.1,336.0,336.05,469
202309121105,336.1,336.2,336.05,336.15,669
202309121106,336.15,336.25,336.1,336.15,1043
202309121107,336.2,336.3,336.2,336.3,971
202309121108,336.3,336.3,336.1,336.15,818
202309121109,336.15,336.25,336.15,336.2,556
202309121110,336.15,336.25,336.1,336.25,547
202309121111,336.25,336.35,336.2,336.2,619
202309121112,336.2,336.3,336.2,336.25,263
202309121113,336.25,336.35,336.25,336.3,360
202309121114,336.3,336.3,336.15,336.15,234
202309121115,336.15,336.25,336.15,336.15,312
202309121116,336.15,336.35,336.15,336.3,481
202309121117,336.3,336.5,336.3,336.45,763
202309121118,336.4,336.55,336.4,336.55,865
202309121119,336.5,336.5,336.35,336.45,276
202309121120,336.4,336.45,336.35,336.45,364
202309121121,336.45,336.5,336.45,336.45,354
202309121122,336.45,336.5,336.4,336.5,361
202309121123,336.5,336.5,336.4,336.4,230
202309121124,336.45,336.45,336.35,336.35,260
202309121125,336.3,336.4,336.2,336.2,550
202309121126,336.2,336.25,336.1,336.2,753
202309121127,336.2,336.35,336.15,336.3,404
202309121128,336.3,336.35,336.25,336.3,341
202309121129,336.25,336.3,336.25,336.25,189
202309121130,336.2,336.25,336.15,336.15,509
202309121131,336.15,336.2,336.05,336.1,519
202309121132,336.1,336.1,336.0,336.1,332
202309121133,336.1,336.25,336.1,336.2,555
202309121134,336.2,336.25,336.15,336.25,344
202309121135,336.25,336.25,336.1,336.15,171
202309121136,336.15,336.35,336.15,336.35,225
202309121137,336.35,336.4,336.3,336.4,440
202309121138,336.45,336.45,336.25,336.3,414
202309121139,336.3,336.35,336.3,336.3,158
202309121140,336.3,336.35,336.25,336.35,253
202309121141,336.35,336.35,336.25,336.25,337
202309121142,336.25,336.35,336.25,336.35,217
202309121143,336.35,336.4,336.3,336.4,162
202309121144,336.35,336.4,336.3,336.3,220
202309121145,336.35,336.35,336.2,336.3,393
202309121146,336.3,336.3,336.25,336.25,293
202309121147,336.25,336.35,336.25,336.3,93
202309121148,336.3,336.3,336.2,336.25,350
202309121149,336.2,336.3,336.2,336.3,275
202309121150,336.3,336.4,336.3,336.35,316
202309121151,336.4,336.4,336.3,336.3,198
202309121152,336.35,336.35,336.25,336.3,108
202309121153,336.3,336.35,336.25,336.35,71
202309121154,336.35,336.45,336.35,336.45,405
202309121155,336.45,336.45,336.3,336.4,322
202309121156,336.35,336.4,336.3,336.4,195
202309121157,336.4,336.55,336.35,336.5,643
202309121158,336.5,336.6,336.45,336.55,588
202309121159,336.55,336.6,336.4,336.4,423
202309121200,336.45,336.45,336.3,336.35,321
202309121201,336.35,336.35,336.2,336.2,710
202309121202,336.2,336.2,336.15,336.15,337
202309121203,336.15,336.25,336.15,336.15,343
202309121204,336.2,336.25,336.2,336.25,321
202309121205,336.3,336.3,336.3,336.3,189
202309121206,336.3,336.3,336.15,336.15,274
202309121207,336.2,336.25,336.2,336.2,111
202309121208,336.2,336.3,336.2,336.25,120
202309121209,336.2,336.25,336.15,336.2,248
202309121210,336.15,336.2,336.1,336.1,238
202309121211,336.15,336.15,336.05,336.1,341
202309121212,336.1,336.25,336.1,336.25,223
202309121213,336.25,336.3,336.25,336.3,335
202309121214,336.35,336.45,336.3,336.4,644
202309121215,336.4,336.4,336.3,336.35,184
202309121216,336.35,336.35,336.3,336.3,98
202309121217,336.3,336.3,336.1,336.15,278
202309121218,336.2,336.2,336.15,336.2,205
202309121219,336.15,336.15,336.1,336.15,121
202309121220,336.15,336.15,336.05,336.15,642
202309121221,336.1,336.15,336.05,336.1,318
202309121222,336.1,336.25,336.1,336.2,244
202309121223,336.25,336.25,336.05,336.05,115
202309121224,336.05,336.15,336.0,336.0,376
202309121225,336.0,336.0,335.9,335.95,354
202309121226,335.95,336.15,335.95,336.05,348
202309121227,336.1,336.2,336.1,336.1,251
202309121228,336.15,336.15,336.0,336.0,222
202309121229,336.0,336.0,335.95,335.95,90
202309121230,335.95,336.05,335.95,335.95,298
202309121231,335.95,336.0,335.95,335.95,183
202309121232,335.95,336.1,335.95,336.1,319
202309121233,336.1,336.15,336.1,336.15,264
202309121234,336.15,336.15,336.15,336.15,219
202309121235,336.15,336.25,336.1,336.2,515
202309121236,336.25,336.35,336.2,336.3,445
202309121237,336.3,336.3,336.2,336.25,166
202309121238,336.25,336.3,336.15,336.25,310
202309121239,336.25,336.35,336.2,336.25,227
202309121240,336.2,336.35,336.2,336.3,164
202309121241,336.3,336.4,336.3,336.35,356
202309121242,336.35,336.4,336.25,336.3,317
202309121243,336.3,336.35,336.2,336.35,634
202309121244,336.4,336.45,336.4,336.45,364
202309121245,336.4,336.45,336.3,336.35,199
202309121246,336.3,336.3,336.25,336.25,309
202309121247,336.25,336.3,336.2,336.3,264
202309121248,336.3,336.35,336.2,336.2,233
202309121249,336.2,336.2,336.2,336.2,129
202309121250,336.2,336.3,336.2,336.3,231
202309121251,336.3,336.35,336.25,336.25,212
202309121252,336.2,336.3,336.2,336.3,63
202309121253,336.3,336.3,336.25,336.3,137
202309121254,336.3,336.3,336.3,336.3,137
202309121255,336.35,336.35,336.3,336.3,161
202309121256,336.25,336.35,336.25,336.35,94
202309121257,336.35,336.4,336.3,336.35,221
202309121258,336.35,336.4,336.35,336.4,112
202309121259,336.35,336.35,336.3,336.35,109
202309121300,336.35,336.4,336.25,336.4,261
202309121301,336.4,336.45,336.4,336.4,231
202309121302,336.4,336.45,336.35,336.4,273
202309121303,336.4,336.4,336.35,336.4,391
202309121304,336.4,336.4,336.35,336.4,77
202309121305,336.4,336.4,336.25,336.25,316
202309121306,336.3,336.3,336.2,336.25,233
202309121307,336.25,336.35,336.25,336.3,428
202309121308,336.35,336.35,336.2,336.25,178
202309121309,336.25,336.25,336.25,336.25,100
202309121310,336.25,336.25,336.2,336.25,183
202309121311,336.25,336.25,336.2,336.25,84
202309121312,336.25,336.4,336.25,336.4,172
202309121313,336.35,336.45,336.3,336.45,246
202309121314,336.45,336.5,336.4,336.4,462
202309121315,336.4,336.45,336.35,336.35,184
202309121316,336.35,336.35,336.3,336.35,125
202309121317,336.35,336.35,336.3,336.3,412
202309121318,336.3,336.45,336.3,336.3,241
202309121319,336.3,336.4,336.3,336.4,312
202309121320,336.35,336.45,336.35,336.45,164
202309121321,336.45,336.45,336.35,336.4,98
202309121322,336.45,336.45,336.3,336.35,171
202309121323,336.4,336.4,336.35,336.35,237
202309121324,336.35,336.35,336.3,336.3,137
202309121325,336.3,336.35,336.3,336.3,238
202309121326,336.3,336.3,336.1,336.1,491
202309121327,336.1,336.15,336.1,336.1,166
202309121328,336.1,336.2,336.1,336.2,128
202309121329,336.2,336.2,336.1,336.1,314
202309121330,336.1,336.2,336.1,336.1,155
202309121331,336.1,336.15,336.05,336.1,285
202309121332,336.1,336.15,336.1,336.15,129
202309121333,336.15,336.2,336.1,336.15,94
202309121334,336.15,336.2,336.1,336.2,244
202309121335,336.2,336.25,336.15,336.2,155
202309121336,336.2,336.25,336.2,336.25,12
202309121337,336.25,336.3,336.2,336.25,275
202309121338,336.25,336.3,336.2,336.25,432
202309121339,336.25,336.25,336.25,336.25,14
202309121340,336.2,336.2,336.1,336.1,450
202309121341,336.15,336.15,336.1,336.1,76
202309121342,336.15,336.15,336.1,336.1,140
202309121343,336.15,336.2,336.1,336.1,191
202309121344,336.1,336.15,336.1,336.1,123
202309121345,336.1,336.15,336.05,336.1,316
202309121346,336.05,336.05,335.95,336.05,683
202309121347,336.05,336.1,336.0,336.0,285
202309121348,336.0,336.05,335.95,336.05,158
202309121349,336.05,336.1,336.0,336.1,502
202309121350,336.1,336.2,336.05,336.15,482
202309121351,336.15,336.3,336.15,336.25,783
202309121352,336.25,336.3,336.15,336.3,309
202309121353,336.3,336.35,336.25,336.3,381
202309121354,336.3,336.3,336.25,336.25,95
202309121355,336.25,336.3,336.2,336.3,231
202309121356,336.3,336.3,336.2,336.3,465
202309121357,336.25,336.3,336.15,336.15,174
202309121358,336.15,336.2,336.1,336.1,173
202309121359,336.1,336.15,336.1,336.1,128
202309121400,336.1,336.15,336.05,336.05,279
202309121401,336.05,336.1,336.05,336.1,292
202309121402,336.1,336.1,336.0,336.0,658
202309121403,336.05,336.1,336.05,336.05,195
