Time,Open,High,Low,Close,Volume
202205110900,341.35,341.35,340.75,340.75,20
202205110901,340.7,341.15,340.6,341.15,12
202205110902,341.15,341.15,340.95,340.95,8
202205110903,341.1,341.1,341.0,341.0,2
202205110904,340.9,341.4,340.85,341.35,6
202205110905,341.65,341.95,341.65,341.95,4
202205110906,342.0,342.0,341.7,342.0,24
202205110907,341.85,341.85,341.8,341.8,3
202205110908,341.95,342.15,341.95,342.15,7
202205110909,342.0,342.05,342.0,342.05,3
202205110910,341.95,342.0,341.95,342.0,6
202205110911,342.05,342.1,342.05,342.1,2
202205110913,342.2,342.2,342.2,342.2,4
202205110914,342.05,342.05,342.05,342.05,1
202205110915,341.85,341.85,341.85,341.85,1
202205110916,342.35,342.7,342.35,342.7,7
202205110917,342.5,342.65,342.5,342.65,4
202205110918,342.85,342.85,342.85,342.85,4
202205110919,342.85,342.85,342.85,342.85,2
202205110920,342.65,342.65,342.65,342.65,4
202205110921,342.55,342.6,342.5,342.5,9
202205110923,342.4,342.4,342.3,342.3,3
202205110924,342.55,342.55,342.4,342.4,3
202205110925,342.55,342.55,342.55,342.55,5
202205110926,342.55,342.55,342.55,342.55,1
202205110927,342.45,342.45,342.45,342.45,1
202205110928,342.25,342.3,342.25,342.3,5
202205110930,341.95,341.95,341.95,341.95,1
202205110931,341.85,341.85,341.55,341.6,5
202205110932,341.6,341.65,341.6,341.65,5
202205110933,341.6,341.6,341.6,341.6,1
202205110935,341.9,341.9,341.85,341.85,6
202205110936,341.85,341.85,341.65,341.65,3
202205110938,341.9,341.9,341.85,341.85,2
202205110940,342.0,342.0,341.8,341.8,2
202205110941,341.95,342.25,341.95,342.25,7
202205110942,342.3,342.3,342.2,342.2,6
202205110943,342.35,342.35,342.35,342.35,1
202205110945,342.1,342.1,342.1,342.1,4
202205110946,341.55,341.55,341.55,341.55,1
202205110947,341.55,341.55,341.55,341.55,4
202205110948,341.6,341.6,341.5,341.5,8
202205110949,341.5,341.5,341.1,341.1,5
202205110950,341.0,341.15,340.9,341.15,13
202205110951,340.95,340.95,340.95,340.95,1
202205110952,340.95,340.95,340.8,340.8,4
202205110954,341.15,341.15,341.05,341.1,4
202205110955,341.2,341.2,341.2,341.2,3
202205110956,341.45,341.55,341.45,341.55,3
202205110957,341.3,341.3,341.3,341.3,8
202205110958,341.3,341.3,341.3,341.3,1
202205111000,341.3,341.3,340.95,340.95,7
202205111002,340.8,340.8,340.7,340.7,7
202205111004,341.1,341.1,341.1,341.1,1
202205111005,341.0,341.0,341.0,341.0,1
202205111006,341.0,341.0,341.0,341.0,1
202205111008,340.9,340.9,340.9,340.9,1
202205111010,340.5,340.6,340.5,340.6,3
202205111011,340.65,340.65,340.65,340.65,2
202205111012,340.7,340.7,340.7,340.7,2
202205111013,340.75,340.75,340.75,340.75,5
