Time,Open,High,Low,Close,Volume
202110190900,395.85,395.9,394.5,394.85,5879
202110190901,394.8,395.65,394.75,395.25,3838
202110190902,395.2,396.15,395.2,396.15,3023
202110190903,396.15,396.45,396.15,396.15,3400
202110190904,396.15,396.25,395.55,395.85,2656
202110190905,395.85,396.05,395.15,395.5,3198
202110190906,395.5,395.5,395.1,395.4,2021
202110190907,395.45,395.75,395.15,395.15,1909
202110190908,395.1,395.35,394.95,395.2,1737
202110190909,395.2,395.65,395.1,395.45,1409
202110190910,395.45,395.45,395.1,395.2,1498
202110190911,395.2,395.65,395.1,395.6,1472
202110190912,395.55,395.65,395.25,395.3,1173
202110190913,395.3,395.7,395.3,395.65,1051
202110190914,395.65,396.05,395.55,396.0,1487
202110190915,396.0,396.3,395.7,396.2,2303
202110190916,396.25,396.3,396.0,396.05,1139
202110190917,396.05,396.05,395.8,395.9,922
202110190918,395.9,396.05,395.5,395.6,1293
202110190919,395.65,395.65,395.55,395.55,529
202110190920,395.6,395.8,395.25,395.4,1375
202110190921,395.4,395.45,395.15,395.2,972
202110190922,395.2,395.45,395.2,395.3,841
202110190923,395.35,395.55,395.25,395.3,807
202110190924,395.25,395.3,394.95,395.1,1519
202110190925,395.15,395.15,394.75,394.8,1635
202110190926,394.75,395.0,394.75,394.85,1251
202110190927,394.85,394.85,394.65,394.7,1129
202110190928,394.7,394.9,394.6,394.85,1226
202110190929,394.85,394.9,394.6,394.75,571
202110190930,394.75,394.75,394.5,394.6,1190
202110190931,394.6,394.95,394.55,394.85,949
202110190932,394.85,395.0,394.8,395.0,516
202110190933,395.0,395.25,394.95,394.95,1218
202110190934,394.95,395.0,394.8,394.85,780
202110190935,394.85,394.85,394.65,394.75,658
202110190936,394.75,394.9,394.7,394.8,520
202110190937,394.8,394.85,394.6,394.6,491
202110190938,394.6,394.65,394.35,394.45,1456
202110190939,394.5,394.55,394.15,394.15,1237
202110190940,394.2,394.35,394.05,394.3,1711
202110190941,394.35,394.35,394.1,394.25,651
202110190942,394.2,394.4,394.05,394.35,1200
202110190943,394.35,394.4,394.1,394.2,477
202110190944,394.2,394.3,394.05,394.25,600
202110190945,394.25,394.3,393.95,394.15,1157
202110190946,394.1,394.1,393.85,394.05,892
202110190947,394.0,394.25,394.0,394.25,877
202110190948,394.25,394.4,394.2,394.3,597
202110190949,394.3,394.7,394.15,394.6,1268
202110190950,394.65,394.65,394.4,394.4,824
202110190951,394.4,394.65,394.35,394.5,748
202110190952,394.45,394.6,394.4,394.5,510
202110190953,394.55,394.55,394.3,394.45,691
202110190954,394.45,394.5,394.35,394.5,478
202110190955,394.45,394.6,394.3,394.45,671
202110190956,394.45,394.75,394.45,394.65,799
202110190957,394.65,394.8,394.6,394.65,736
202110190958,394.7,394.8,394.5,394.75,601
202110190959,394.75,394.8,394.65,394.65,465
202110191000,394.65,394.8,394.5,394.6,522
202110191001,394.6,394.6,394.4,394.45,604
202110191002,394.45,394.55,394.35,394.4,376
202110191003,394.45,394.45,394.15,394.25,683
202110191004,394.25,394.35,394.15,394.35,458
202110191005,394.35,394.35,394.15,394.35,429
202110191006,394.35,394.55,394.3,394.55,700
202110191007,394.55,394.7,394.4,394.5,976
202110191008,394.45,394.65,394.4,394.6,577
202110191009,394.6,394.65,394.45,394.45,344
202110191010,394.4,394.45,394.25,394.3,350
202110191011,394.3,394.3,394.15,394.2,469
202110191012,394.25,394.35,394.2,394.25,559
202110191013,394.25,394.25,393.9,394.0,1033
202110191014,394.0,394.2,394.0,394.15,471
202110191015,394.1,394.2,393.95,394.1,880
202110191016,394.1,394.15,393.85,393.85,522
202110191017,393.9,393.95,393.75,393.75,672
202110191018,393.8,394.0,393.75,394.0,498
202110191019,393.95,394.05,393.9,394.05,322
202110191020,394.05,394.2,394.05,394.1,691
202110191021,394.1,394.25,394.05,394.25,434
202110191022,394.2,394.35,394.15,394.2,502
202110191023,394.15,394.2,394.05,394.05,289
202110191024,394.05,394.05,393.85,393.85,537
