Time,Open,High,Low,Close,Volume
202307240900,344.0,344.0,342.95,343.05,4753
202307240901,343.05,343.25,342.8,342.9,3454
202307240902,342.85,343.3,342.8,342.9,1953
202307240903,342.9,343.0,342.65,342.75,2130
202307240904,342.75,342.8,342.4,342.6,2132
202307240905,342.55,342.65,342.3,342.35,1922
202307240906,342.3,342.5,342.3,342.35,1175
202307240907,342.35,342.75,342.35,342.6,1423
202307240908,342.55,342.7,342.45,342.7,1026
202307240909,342.65,342.65,342.35,342.35,1016
202307240910,342.4,342.5,342.05,342.1,1694
202307240911,342.1,342.4,342.1,342.35,1079
202307240912,342.35,342.65,342.3,342.6,1097
202307240913,342.6,342.85,342.55,342.85,1071
202307240914,342.85,342.85,342.4,342.65,1129
202307240915,342.65,342.75,342.4,342.5,835
202307240916,342.5,343.05,342.5,342.6,1710
202307240917,342.6,342.95,342.6,342.9,839
202307240918,342.9,343.05,342.9,342.9,598
202307240919,342.95,343.15,342.9,343.05,974
202307240920,343.0,343.3,342.95,343.25,1435
202307240921,343.25,343.35,343.1,343.2,717
202307240922,343.15,343.4,343.1,343.35,814
202307240923,343.35,343.45,343.25,343.4,724
202307240924,343.4,343.55,343.3,343.5,660
202307240925,343.55,343.75,343.45,343.75,1137
202307240926,343.8,343.8,343.55,343.8,792
202307240927,343.75,343.95,343.7,343.95,1076
202307240928,343.95,344.0,343.75,343.95,750
202307240929,343.95,344.05,343.9,343.9,967
202307240930,343.9,344.1,343.9,344.05,819
202307240931,344.05,345.0,344.05,345.0,4373
202307240932,345.0,345.35,344.7,345.2,3694
202307240933,345.15,345.25,344.85,344.9,1692
202307240934,344.9,345.15,344.75,345.15,2327
202307240935,345.15,345.3,345.0,345.15,1054
202307240936,345.15,345.45,345.05,345.45,1485
202307240937,345.4,345.75,345.4,345.75,2221
202307240938,345.75,345.8,345.4,345.45,1383
202307240939,345.45,345.45,345.05,345.1,1610
202307240940,345.1,345.15,344.9,345.05,1892
202307240941,345.05,345.05,344.7,344.8,1251
202307240942,344.8,345.25,344.8,345.05,1308
202307240943,345.0,345.05,344.7,344.75,801
202307240944,344.7,344.85,344.65,344.85,825
202307240945,344.85,344.85,344.6,344.75,1354
202307240946,344.8,344.9,344.6,344.75,1006
202307240947,344.75,344.75,344.55,344.6,1009
202307240948,344.6,344.75,344.55,344.55,802
202307240949,344.55,344.65,344.5,344.65,728
202307240950,344.65,344.65,344.15,344.2,1597
202307240951,344.2,344.35,344.15,344.25,961
202307240952,344.2,344.25,343.95,344.0,1165
202307240953,344.05,344.05,343.85,344.0,890
202307240954,344.0,344.1,344.0,344.0,435
202307240955,343.95,344.35,343.95,344.35,607
202307240956,344.35,344.4,344.25,344.3,950
202307240957,344.3,344.5,344.3,344.45,817
202307240958,344.45,344.55,344.35,344.5,475
202307240959,344.5,344.55,344.4,344.5,441
202307241000,344.45,344.55,344.4,344.4,439
202307241001,344.5,344.7,344.45,344.7,748
202307241002,344.65,344.65,344.35,344.5,627
202307241003,344.5,344.55,344.2,344.3,1080
202307241004,344.35,344.45,344.3,344.4,425
202307241005,344.4,344.45,344.3,344.3,400
202307241006,344.3,344.5,344.3,344.4,329
202307241007,344.4,344.65,344.25,344.65,577
202307241008,344.65,344.7,344.55,344.55,391
202307241009,344.5,344.5,344.35,344.45,495
202307241010,344.45,344.6,344.4,344.55,449
202307241011,344.55,344.55,344.45,344.5,265
202307241012,344.55,344.9,344.55,344.85,941
202307241013,344.85,345.1,344.85,345.05,1149
202307241014,345.05,345.15,345.0,345.1,562
202307241015,345.15,345.15,344.85,345.0,813
202307241016,345.05,345.05,344.9,345.05,503
202307241017,345.0,345.1,344.9,345.0,384
202307241018,344.95,345.0,344.85,344.95,468
202307241019,344.95,345.0,344.75,344.8,768
202307241020,344.8,344.95,344.65,344.65,781
202307241021,344.65,344.65,344.2,344.25,1427
202307241022,344.25,344.3,344.05,344.05,1198
202307241023,344.05,344.05,343.8,343.8,1301
202307241024,343.8,344.05,343.8,343.95,973
202307241025,343.95,343.95,343.8,343.9,636
202307241026,343.9,344.1,343.85,344.05,448
202307241027,344.1,344.25,344.1,344.15,535
202307241028,344.2,344.3,344.15,344.2,589
202307241029,344.25,344.35,344.2,344.35,819
202307241030,344.4,344.45,344.2,344.4,1114
202307241031,344.45,344.8,344.45,344.75,1632
202307241032,344.7,344.85,344.65,344.75,961
202307241033,344.75,345.05,344.7,345.0,1207
202307241034,345.05,345.05,344.85,344.9,525
202307241035,344.9,344.95,344.75,344.8,584
202307241036,344.8,345.15,344.8,344.95,893
202307241037,344.95,345.0,344.55,344.65,771
202307241038,344.7,344.8,344.55,344.8,683
202307241039,344.8,344.8,344.65,344.65,526
202307241040,344.65,345.15,344.55,345.05,862
202307241041,345.05,345.25,345.05,345.1,914
202307241042,345.1,345.35,345.05,345.25,947
202307241043,345.25,345.5,345.25,345.5,1032
202307241044,345.5,345.9,345.45,345.8,2640
202307241045,345.85,345.85,345.65,345.7,1164
202307241046,345.75,345.85,345.7,345.8,883
202307241047,345.85,345.9,345.7,345.75,770
202307241048,345.75,345.9,345.7,345.85,879
202307241049,345.9,345.9,345.65,345.7,657
202307241050,345.7,345.75,345.6,345.6,461
202307241051,345.6,345.65,345.5,345.55,695
202307241052,345.55,345.55,345.25,345.25,1245
202307241053,345.25,345.4,345.2,345.35,561
202307241054,345.35,345.55,345.3,345.35,680
202307241055,345.35,345.35,345.1,345.15,625
202307241056,345.1,345.4,345.1,345.35,667
202307241057,345.35,345.55,345.35,345.5,367
202307241058,345.55,345.55,345.45,345.5,164
202307241059,345.45,345.6,345.45,345.55,248
202307241100,345.55,345.65,345.45,345.65,442
202307241101,345.65,346.05,345.65,345.95,1859
202307241102,345.95,346.0,345.8,346.0,650
202307241103,346.0,346.25,345.95,346.2,2089
202307241104,346.2,346.2,346.0,346.2,881
202307241105,346.2,346.35,346.2,346.3,898
202307241106,346.35,346.35,346.15,346.2,682
202307241107,346.2,346.2,346.0,346.05,733
202307241108,346.05,346.15,346.0,346.1,548
202307241109,346.15,346.2,346.1,346.15,341
202307241110,346.2,346.3,346.15,346.25,543
202307241111,346.2,346.25,346.05,346.1,472
202307241112,346.05,346.1,345.95,346.1,611
202307241113,346.1,346.15,346.05,346.1,221
202307241114,346.1,346.1,345.95,346.0,343
202307241115,346.05,346.05,345.85,345.9,411
202307241116,345.9,346.15,345.9,346.1,409
202307241117,346.1,346.15,346.0,346.15,295
202307241118,346.15,346.2,346.05,346.1,286
202307241119,346.15,346.2,345.95,345.95,347
202307241120,345.95,346.0,345.8,345.8,501
202307241121,345.8,345.8,345.65,345.7,572
202307241122,345.75,346.05,345.7,345.95,801
202307241123,345.95,346.2,345.95,346.15,490
202307241124,346.15,346.3,346.15,346.25,799
202307241125,346.2,346.35,346.2,346.3,875
202307241126,346.3,346.45,346.3,346.4,1345
202307241127,346.4,346.8,346.4,346.75,2594
202307241128,346.75,346.85,346.7,346.8,1243
202307241129,346.75,346.8,346.6,346.65,611
202307241130,346.65,346.9,346.6,346.85,1050
202307241131,346.85,346.9,346.75,346.85,1272
202307241132,346.85,346.9,346.8,346.85,711
202307241133,346.8,346.9,346.7,346.85,416
202307241134,346.8,346.8,346.7,346.7,346
202307241135,346.65,346.75,346.6,346.75,709
