Time,Open,High,Low,Close,Volume
202204110900,354.4,354.4,353.85,353.85,21
202204110901,353.85,354.0,353.85,353.95,10
202204110903,353.85,353.85,353.85,353.85,1
202204110904,354.35,354.35,354.25,354.25,13
202204110905,353.9,353.9,353.9,353.9,3
202204110906,354.2,354.2,354.2,354.2,3
202204110907,354.1,354.1,354.1,354.1,1
202204110908,353.85,353.85,353.75,353.75,8
202204110910,353.75,354.0,353.75,353.9,6
202204110912,353.9,354.0,353.9,354.0,2
202204110913,354.35,354.7,354.35,354.55,12
202204110915,354.8,354.8,354.8,354.8,1
202204110916,354.8,354.8,354.8,354.8,1
202204110918,355.1,355.1,355.1,355.1,1
202204110919,354.95,354.95,354.95,354.95,1
202204110920,355.4,355.4,355.4,355.4,2
202204110921,355.5,355.5,355.35,355.35,7
202204110922,355.35,355.35,355.35,355.35,5
202204110923,355.45,355.65,355.45,355.65,2
202204110925,355.85,356.0,355.85,356.0,4
202204110926,356.35,356.35,356.35,356.35,2
202204110927,356.45,356.5,356.45,356.5,4
202204110928,356.45,356.45,356.25,356.25,3
202204110929,356.2,356.2,356.2,356.2,1
202204110931,356.25,356.45,356.25,356.45,6
202204110932,356.6,356.6,356.6,356.6,4
202204110933,356.65,356.65,356.65,356.65,9
202204110935,356.65,356.65,356.55,356.55,2
202204110938,356.55,356.55,356.55,356.55,1
202204110942,356.7,356.7,356.7,356.7,1
202204110945,356.5,356.5,356.5,356.5,1
202204110947,356.7,356.7,356.7,356.7,1
202204110948,356.7,356.8,356.7,356.8,6
202204110955,356.75,356.75,356.7,356.7,2
202204111005,357.1,357.1,357.1,357.1,1
202204111006,357.05,357.05,357.05,357.05,1
202204111008,357.25,357.25,357.25,357.25,1
202204111009,357.3,357.35,357.25,357.25,4
202204111014,357.5,357.5,357.5,357.5,1
202204111015,357.45,357.45,357.45,357.45,4
202204111016,357.25,357.25,357.25,357.25,1
202204111019,357.1,357.1,357.1,357.1,1
202204111025,357.05,357.05,357.05,357.05,4
202204111029,357.05,357.05,357.0,357.0,4
202204111030,356.6,356.6,356.6,356.6,1
202204111031,356.45,356.45,356.45,356.45,2
202204111032,356.3,356.35,356.3,356.35,2
202204111033,356.35,356.45,356.35,356.45,3
202204111036,356.35,356.35,356.15,356.15,11
202204111037,356.25,356.25,356.25,356.25,1
202204111039,356.1,356.1,356.05,356.05,3
202204111040,356.0,356.0,355.9,355.9,5
