Time,Open,High,Low,Close,Volume
202308310845,337.1,337.15,337.1,337.15,9
202308310846,337.25,337.3,337.25,337.3,5
202308310847,337.3,337.3,337.3,337.3,1
202308310849,337.3,337.3,337.3,337.3,2
202308310850,337.3,337.3,337.3,337.3,1
202308310851,337.3,337.35,337.3,337.35,4
202308310853,337.3,337.3,337.3,337.3,1
202308310854,337.3,337.3,337.3,337.3,1
202308310856,337.3,337.3,337.3,337.3,1
202308310859,337.3,337.3,337.3,337.3,1
202308310900,337.05,337.15,337.0,337.1,7
202308310901,337.1,337.3,336.95,337.15,21
202308310902,337.1,337.1,336.95,336.95,8
202308310903,336.9,337.15,336.9,337.15,13
202308310904,337.2,337.25,337.15,337.25,7
202308310905,337.25,337.45,337.25,337.45,22
202308310906,337.5,337.6,337.5,337.55,22
202308310907,337.55,337.6,337.55,337.55,6
202308310908,337.55,337.55,337.55,337.55,3
202308310909,337.6,337.65,337.6,337.65,2
202308310910,337.6,337.65,337.6,337.6,7
202308310911,337.55,337.55,337.45,337.45,4
202308310912,337.4,337.4,337.25,337.25,8
202308310914,337.3,337.4,337.25,337.4,5
202308310915,337.4,337.4,337.35,337.35,7
202308310916,337.5,337.5,337.5,337.5,1
202308310917,337.3,337.3,337.3,337.3,3
202308310918,337.35,337.35,337.35,337.35,1
202308310920,337.45,337.45,337.45,337.45,1
202308310921,337.35,337.35,337.25,337.25,6
202308310922,337.25,337.25,337.2,337.2,2
202308310924,337.25,337.25,337.1,337.1,16
202308310925,337.1,337.1,337.1,337.1,1
202308310926,337.1,337.1,337.0,337.0,4
202308310927,336.95,337.0,336.95,337.0,3
202308310928,336.95,337.0,336.95,337.0,3
202308310929,336.95,336.95,336.95,336.95,1
202308310930,337.05,337.05,337.05,337.05,1
202308310931,337.0,337.0,337.0,337.0,2
202308310933,336.9,336.9,336.85,336.85,9
202308310934,336.9,336.9,336.9,336.9,2
202308310935,336.85,336.85,336.8,336.8,9
202308310936,336.75,336.75,336.65,336.65,16
202308310937,336.65,336.7,336.65,336.65,4
202308310938,336.6,336.6,336.5,336.55,17
202308310939,336.5,336.65,336.5,336.65,4
202308310940,336.55,336.55,336.45,336.45,3
202308310941,336.45,336.45,336.4,336.45,9
202308310942,336.4,336.45,336.4,336.45,11
202308310943,336.6,336.6,336.6,336.6,1
202308310944,336.5,336.55,336.5,336.55,2
202308310945,336.45,336.45,336.45,336.45,1
202308310946,336.35,336.35,336.35,336.35,7
202308310947,336.35,336.45,336.35,336.45,16
202308310948,336.5,336.6,336.5,336.6,6
202308310949,336.65,336.65,336.6,336.6,3
202308310950,336.75,336.75,336.75,336.75,4
202308310951,336.65,336.65,336.6,336.6,2
202308310952,336.7,336.7,336.6,336.6,4
202308310953,336.65,336.65,336.65,336.65,1
202308310954,336.6,336.6,336.5,336.5,3
202308310957,336.65,336.65,336.65,336.65,2
202308310958,336.6,336.6,336.5,336.5,5
202308310959,336.45,336.65,336.45,336.65,3
202308311000,336.55,336.55,336.55,336.55,1
202308311001,336.5,336.5,336.5,336.5,1
202308311002,336.6,336.6,336.5,336.5,2
