Time,Open,High,Low,Close,Volume
202305180900,330.0,330.45,329.95,330.25,117
202305180901,330.2,330.35,330.0,330.35,46
202305180902,330.25,330.55,330.25,330.55,29
202305180903,330.55,330.6,330.4,330.4,29
202305180904,330.4,330.45,330.4,330.45,9
202305180905,330.5,330.5,330.45,330.5,16
202305180906,330.4,330.4,330.3,330.3,17
202305180907,330.25,330.3,330.25,330.3,13
202305180908,330.4,330.65,330.4,330.65,29
202305180909,330.65,330.75,330.6,330.75,19
202305180910,330.8,330.85,330.7,330.85,77
202305180911,330.9,330.9,330.8,330.8,38
202305180912,330.75,330.75,330.6,330.6,7
202305180913,330.7,330.75,330.7,330.75,4
202305180914,330.7,330.75,330.65,330.75,5
202305180915,330.8,330.8,330.7,330.8,7
202305180916,330.75,330.8,330.75,330.8,9
202305180917,330.75,330.9,330.75,330.9,5
202305180918,330.9,331.0,330.9,331.0,10
202305180919,331.1,331.1,331.0,331.05,17
202305180920,331.1,331.1,330.9,330.9,3
202305180921,330.9,330.9,330.85,330.85,3
202305180922,330.9,330.9,330.8,330.8,5
202305180923,330.8,330.8,330.65,330.65,9
202305180924,330.7,330.7,330.6,330.6,11
202305180925,330.6,330.65,330.6,330.65,3
202305180926,330.7,330.7,330.65,330.65,7
202305180927,330.65,330.65,330.55,330.55,3
202305180928,330.5,330.5,330.45,330.45,11
202305180929,330.5,330.55,330.35,330.35,13
202305180930,330.4,330.4,330.35,330.4,7
202305180931,330.4,330.4,330.3,330.3,11
202305180932,330.3,330.3,330.25,330.25,4
202305180933,330.15,330.15,330.15,330.15,1
202305180934,330.0,330.0,329.7,329.8,44
202305180935,329.9,330.0,329.9,330.0,10
202305180936,329.95,330.0,329.95,330.0,11
202305180937,329.95,329.95,329.9,329.9,3
202305180938,329.85,329.9,329.8,329.9,42
202305180943,330.05,330.05,330.05,330.05,3
202305180945,329.95,330.05,329.9,330.05,9
202305180946,330.05,330.05,330.05,330.05,1
202305180947,330.0,330.0,330.0,330.0,2
202305180948,329.85,329.85,329.85,329.85,1
202305180949,329.85,329.9,329.85,329.9,6
202305180950,330.0,330.0,329.9,329.9,11
202305180951,329.8,329.85,329.8,329.85,6
202305180952,329.85,329.85,329.8,329.8,9
202305180954,329.8,329.8,329.8,329.8,5
202305180955,329.8,329.8,329.8,329.8,4
202305180956,329.85,329.85,329.85,329.85,7
202305180957,329.8,329.85,329.8,329.8,16
202305180958,329.75,329.75,329.65,329.65,20
202305180959,329.6,329.6,329.6,329.6,8
202305181000,329.55,329.7,329.5,329.65,22
202305181001,329.65,329.65,329.55,329.55,14
202305181002,329.65,329.65,329.6,329.6,26
202305181003,329.65,329.7,329.65,329.7,25
202305181004,329.75,329.75,329.65,329.65,27
202305181005,329.65,329.65,329.55,329.55,9
202305181006,329.55,329.55,329.45,329.45,10
202305181007,329.45,329.45,329.45,329.45,1
202305181008,329.45,329.45,329.45,329.45,3
202305181009,329.45,329.55,329.45,329.55,25
202305181010,329.55,329.6,329.5,329.6,3
202305181011,329.65,329.7,329.65,329.7,7
202305181013,329.7,329.7,329.7,329.7,4
202305181014,329.8,329.85,329.8,329.85,13
202305181015,329.85,329.9,329.85,329.9,7
202305181016,329.8,329.8,329.8,329.8,6
202305181017,329.85,329.85,329.85,329.85,1
202305181018,329.9,329.9,329.85,329.85,11
202305181019,329.9,329.9,329.8,329.8,8
202305181020,329.85,329.9,329.85,329.9,5
202305181021,329.9,329.9,329.9,329.9,7
202305181022,330.0,330.1,330.0,330.1,6
202305181023,330.1,330.1,330.1,330.1,1
202305181024,330.15,330.15,330.15,330.15,4
202305181025,330.2,330.3,330.2,330.3,10
202305181026,330.3,330.35,330.3,330.35,2
202305181027,330.35,330.35,330.35,330.35,2
202305181028,330.35,330.35,330.25,330.25,7
202305181029,330.2,330.25,330.2,330.2,6
202305181030,330.2,330.2,330.1,330.1,16
202305181031,330.05,330.05,330.0,330.0,12
202305181032,330.0,330.05,330.0,330.05,5
202305181033,329.95,329.95,329.95,329.95,1
202305181034,329.95,330.0,329.95,330.0,3
202305181035,330.0,330.1,330.0,330.1,7
202305181036,330.05,330.05,330.05,330.05,2
202305181037,329.95,329.95,329.95,329.95,6
202305181038,329.9,329.9,329.9,329.9,4
202305181039,329.85,329.95,329.8,329.8,12
202305181040,329.9,329.9,329.75,329.75,9
202305181041,329.75,329.75,329.75,329.75,1
202305181042,329.8,329.8,329.8,329.8,6
202305181045,330.2,330.2,330.2,330.2,1
202305181048,330.2,330.2,330.2,330.2,2
202305181051,330.2,330.2,330.2,330.2,3
202305181053,330.2,330.2,330.2,330.2,1
202305181056,330.15,330.4,330.15,330.4,6
202305181057,330.45,330.45,330.35,330.35,8
202305181058,330.3,330.3,330.3,330.3,2
202305181059,330.2,330.2,330.2,330.2,4
202305181100,330.3,330.35,330.3,330.35,2
202305181101,330.4,330.4,330.3,330.3,8
202305181102,330.25,330.25,330.25,330.25,2
202305181103,330.4,330.4,330.35,330.35,2
202305181104,330.4,330.45,330.35,330.45,8
202305181106,330.5,330.5,330.45,330.5,11
202305181107,330.55,330.55,330.45,330.5,4
202305181108,330.5,330.55,330.5,330.55,3
202305181109,330.45,330.45,330.4,330.45,7
202305181112,330.4,330.45,330.4,330.4,7
202305181113,330.45,330.45,330.45,330.45,4
202305181114,330.5,330.55,330.5,330.55,7
202305181115,330.6,330.6,330.55,330.55,8
202305181116,330.6,330.65,330.6,330.65,17
202305181117,330.7,330.75,330.7,330.7,12
202305181118,330.65,330.65,330.65,330.65,1
202305181119,330.75,330.8,330.75,330.8,10
202305181120,330.85,330.85,330.7,330.7,11
202305181123,330.75,330.75,330.75,330.75,1
202305181125,330.7,330.7,330.7,330.7,1
202305181126,330.65,330.65,330.65,330.65,2
202305181128,330.6,330.6,330.55,330.55,10
202305181129,330.6,330.6,330.55,330.55,4
202305181131,330.65,330.65,330.65,330.65,3
202305181133,330.65,330.65,330.65,330.65,5
202305181134,330.65,330.65,330.65,330.65,4
202305181137,330.6,330.6,330.6,330.6,3
202305181138,330.55,330.55,330.55,330.55,3
202305181139,330.6,330.6,330.6,330.6,1
202305181141,330.65,330.65,330.65,330.65,3
202305181144,330.65,330.65,330.65,330.65,7
202305181146,330.7,330.7,330.7,330.7,1
202305181147,330.7,330.7,330.7,330.7,2
202305181149,330.8,330.8,330.8,330.8,3
202305181151,330.8,330.85,330.8,330.85,6
202305181152,330.85,330.85,330.8,330.8,4
202305181153,330.8,330.8,330.8,330.8,2
202305181154,330.85,330.85,330.85,330.85,1
202305181155,330.85,330.85,330.85,330.85,1
202305181156,330.9,330.95,330.9,330.95,10
202305181157,330.95,330.95,330.9,330.9,4
202305181158,330.9,330.9,330.85,330.85,2
202305181159,330.85,330.85,330.8,330.8,4
202305181201,330.85,330.85,330.85,330.85,1
202305181202,330.8,330.8,330.8,330.8,1
202305181204,330.8,330.8,330.8,330.8,1
202305181205,330.75,330.75,330.75,330.75,2
202305181207,330.9,330.95,330.9,330.9,5
202305181210,330.8,330.8,330.8,330.8,1
202305181211,330.75,330.75,330.75,330.75,1
202305181213,330.65,330.65,330.65,330.65,4
202305181215,330.55,330.55,330.5,330.5,7
202305181216,330.55,330.55,330.55,330.55,3
202305181219,330.7,330.75,330.7,330.75,2
202305181220,330.7,330.7,330.7,330.7,1
202305181221,330.7,330.7,330.7,330.7,3
202305181225,330.7,330.7,330.7,330.7,2
202305181227,330.6,330.6,330.6,330.6,1
202305181228,330.6,330.6,330.6,330.6,3
202305181229,330.55,330.55,330.55,330.55,1
202305181237,330.6,330.6,330.6,330.6,1
202305181238,330.5,330.5,330.45,330.45,6
202305181239,330.4,330.4,330.4,330.4,2
202305181240,330.45,330.45,330.4,330.4,2
202305181241,330.4,330.4,330.4,330.4,1
202305181242,330.4,330.4,330.4,330.4,1
202305181243,330.4,330.4,330.35,330.35,4
