Time,Open,High,Low,Close,Volume
202110180900,393.8,394.0,391.9,391.9,6431
202110180901,391.9,392.05,391.35,391.4,5238
202110180902,391.4,391.7,391.2,391.35,3196
202110180903,391.35,391.5,391.0,391.05,2111
202110180904,391.05,391.2,390.8,391.0,2356
202110180905,391.0,391.2,390.9,390.95,2268
202110180906,390.95,391.2,390.75,390.8,2240
202110180907,390.75,390.8,390.6,390.65,1464
202110180908,390.7,390.75,390.35,390.5,2055
202110180909,390.5,390.6,390.25,390.5,1916
202110180910,390.45,390.55,390.15,390.3,2015
202110180911,390.3,390.5,390.15,390.35,998
202110180912,390.3,390.35,389.95,390.05,1975
202110180913,390.05,390.3,389.95,390.2,1337
202110180914,390.2,390.2,389.85,389.95,1529
202110180915,390.0,390.25,389.9,390.1,1280
202110180916,390.1,390.15,389.6,389.65,1860
202110180917,389.6,389.9,389.55,389.75,1729
202110180918,389.75,390.05,389.75,390.05,962
202110180919,390.0,390.25,389.8,390.1,1343
202110180920,390.15,390.3,389.95,390.1,1017
202110180921,390.05,390.15,389.95,390.1,878
202110180922,390.1,390.4,389.95,390.2,1362
202110180923,390.25,390.7,390.2,390.5,2029
202110180924,390.45,390.5,390.1,390.4,1644
202110180925,390.4,390.55,389.9,389.9,1630
202110180926,389.9,390.2,389.9,390.15,1187
202110180927,390.15,390.3,390.1,390.25,592
202110180928,390.2,390.2,389.9,389.9,929
202110180929,389.95,389.95,389.8,389.9,783
202110180930,389.85,390.2,389.75,390.2,986
202110180931,390.15,390.4,390.15,390.4,946
202110180932,390.35,390.5,390.2,390.5,775
202110180933,390.5,390.5,390.05,390.05,828
202110180934,390.1,390.6,390.1,390.55,1241
202110180935,390.55,390.9,390.4,390.9,2009
202110180936,390.9,390.9,390.65,390.7,983
202110180937,390.75,391.05,390.7,390.9,1439
202110180938,390.85,390.85,390.7,390.8,1003
202110180939,390.8,391.15,390.8,390.9,1144
202110180940,390.9,391.1,390.75,390.8,1015
202110180941,390.8,391.15,390.75,391.1,929
202110180942,391.1,391.25,390.85,390.9,1001
202110180943,390.95,391.2,390.95,391.05,790
202110180944,391.1,391.1,390.85,390.9,506
202110180945,390.9,391.05,390.6,390.6,1097
202110180946,390.6,390.8,390.55,390.65,712
202110180947,390.6,390.65,390.3,390.6,1495
202110180948,390.55,390.6,390.35,390.5,732
202110180949,390.5,390.6,390.35,390.45,532
202110180950,390.45,390.7,390.35,390.7,673
202110180951,390.7,391.1,390.65,391.1,1533
202110180952,391.1,391.3,391.05,391.3,1315
202110180953,391.3,392.05,391.3,391.95,3200
202110180954,391.95,392.15,391.9,392.1,1704
202110180955,392.1,392.2,391.85,392.05,1664
202110180956,392.1,392.3,391.95,392.15,1254
202110180957,392.15,392.2,391.75,391.85,1342
202110180958,391.85,391.9,391.6,391.65,1230
202110180959,391.65,392.1,391.65,392.1,938
202110181000,392.1,392.2,391.85,391.95,1295
202110181001,391.95,392.0,391.65,391.65,972
202110181002,391.65,391.75,391.55,391.65,1021
202110181003,391.65,391.8,391.6,391.6,964
202110181004,391.65,392.05,391.6,392.0,946
202110181005,392.0,392.1,391.7,392.0,1048
202110181006,392.05,392.6,392.05,392.45,2402
202110181007,392.45,392.6,392.4,392.5,1070
202110181008,392.5,392.5,392.3,392.35,978
202110181009,392.35,392.4,392.15,392.25,868
202110181010,392.3,392.4,391.9,391.9,1022
202110181011,391.9,391.95,391.75,391.85,977
202110181012,391.8,391.8,391.6,391.65,1051
202110181013,391.6,391.8,391.6,391.7,1041
202110181014,391.7,391.85,391.55,391.6,630
202110181015,391.6,391.75,391.3,391.7,1395
202110181016,391.7,391.8,391.6,391.65,733
202110181017,391.6,391.8,391.5,391.65,642
202110181018,391.6,391.7,391.5,391.55,483
202110181019,391.55,391.85,391.55,391.85,407
202110181020,391.8,392.15,391.8,391.95,941
202110181021,391.95,392.1,391.9,391.9,587
202110181022,391.85,392.2,391.85,392.0,705
202110181023,391.95,392.3,391.95,392.2,663
202110181024,392.2,392.2,392.05,392.15,464
202110181025,392.2,392.25,392.05,392.25,276
202110181026,392.25,392.25,392.1,392.25,471
202110181027,392.25,392.5,392.1,392.15,1025
202110181028,392.15,392.45,392.1,392.25,523
202110181029,392.25,392.35,392.2,392.25,385
202110181030,392.2,392.25,391.85,392.0,1379
202110181031,392.0,392.05,391.85,392.05,772
202110181032,392.05,392.05,391.75,391.75,746
202110181033,391.75,391.95,391.7,391.9,714
202110181034,391.85,392.2,391.8,391.95,796
202110181035,391.9,391.9,391.6,391.8,1119
202110181036,391.8,392.1,391.75,391.95,641
202110181037,391.95,392.15,391.8,392.1,793
202110181038,392.1,392.2,392.05,392.05,532
202110181039,392.05,392.1,391.85,391.9,599
202110181040,391.9,392.15,391.9,392.0,525
202110181041,391.95,392.15,391.9,392.1,647
202110181042,392.15,392.3,391.95,392.1,855
202110181043,392.05,392.05,391.9,392.0,650
202110181044,391.95,392.0,391.75,392.0,892
202110181045,392.0,392.05,391.9,391.95,464
202110181046,391.9,391.9,391.45,391.6,1412
202110181047,391.65,391.75,391.6,391.75,458
202110181048,391.75,391.85,391.65,391.85,677
202110181049,391.85,392.2,391.8,392.15,849
202110181050,392.15,392.25,392.0,392.25,652
202110181051,392.25,392.45,392.2,392.45,889
202110181052,392.45,392.55,392.35,392.4,829
202110181053,392.4,392.5,392.35,392.4,537
202110181054,392.4,392.4,392.25,392.3,332
202110181055,392.35,392.5,392.3,392.5,474
202110181056,392.5,392.55,392.35,392.45,624
202110181057,392.45,392.55,392.45,392.5,521
202110181058,392.5,392.5,392.35,392.4,231
202110181059,392.4,392.6,392.35,392.55,669
202110181100,392.5,392.55,392.25,392.35,508
202110181101,392.35,392.55,392.3,392.3,458
202110181102,392.3,392.4,392.15,392.25,610
202110181103,392.25,392.55,392.2,392.5,606
202110181104,392.5,392.75,392.3,392.7,887
202110181105,392.7,393.0,392.7,392.75,1542
202110181106,392.75,392.8,392.65,392.7,620
202110181107,392.7,392.95,392.65,392.9,768
202110181108,392.9,392.9,392.75,392.75,360
202110181109,392.7,392.95,392.7,392.9,262
202110181110,392.95,392.95,392.65,392.7,657
202110181111,392.7,392.75,392.6,392.75,434
202110181112,392.75,392.95,392.7,392.85,409
202110181113,392.85,393.0,392.85,392.95,303
202110181114,393.0,393.1,392.8,392.8,843
202110181115,392.85,392.95,392.75,392.95,701
202110181116,393.0,393.1,392.95,393.05,345
202110181117,393.0,393.05,392.85,392.9,460
202110181118,392.95,392.95,392.8,392.85,315
202110181119,392.85,392.9,392.8,392.85,276
202110181120,392.85,392.85,392.7,392.75,398
202110181121,392.75,392.8,392.7,392.75,337
202110181122,392.75,392.9,392.75,392.9,518
202110181123,392.9,393.0,392.8,392.95,271
202110181124,392.9,393.0,392.9,392.95,316
202110181125,392.95,393.1,392.9,393.1,428
202110181126,393.15,393.25,393.05,393.1,477
202110181127,393.1,393.1,393.05,393.05,211
202110181128,393.05,393.25,393.05,393.2,377
202110181129,393.2,393.25,393.15,393.2,212
202110181130,393.2,393.25,393.0,393.05,571
202110181131,393.05,393.1,392.9,392.95,338
202110181132,392.95,393.05,392.85,393.05,422
202110181133,393.05,393.1,392.9,392.95,285
202110181134,392.95,392.95,392.8,392.85,346
202110181135,392.8,392.85,392.7,392.75,459
202110181136,392.7,392.8,392.7,392.75,484
202110181137,392.7,392.8,392.65,392.7,296
202110181138,392.65,392.75,392.6,392.75,424
202110181139,392.75,392.75,392.65,392.75,267
202110181140,392.75,392.75,392.6,392.6,349
202110181141,392.6,392.65,392.5,392.6,408
202110181142,392.6,392.7,392.55,392.7,277
202110181143,392.65,392.7,392.6,392.6,113
202110181144,392.6,392.65,392.5,392.55,332
202110181145,392.55,392.6,392.5,392.55,327
202110181146,392.55,392.55,392.45,392.45,281
202110181147,392.5,392.65,392.5,392.6,337
202110181148,392.6,392.65,392.5,392.55,296
202110181149,392.55,392.7,392.5,392.65,170
202110181150,392.65,392.7,392.65,392.65,132
202110181151,392.7,392.8,392.65,392.8,325
202110181152,392.8,392.9,392.75,392.9,256
202110181153,392.85,393.0,392.85,392.95,368
202110181154,393.0,393.1,393.0,393.1,644
202110181155,393.15,393.15,392.95,393.0,361
202110181156,393.0,393.1,393.0,393.05,214
202110181157,393.05,393.05,392.95,393.05,303
202110181158,393.0,393.1,392.95,393.0,236
202110181159,392.95,392.95,392.85,392.9,237
202110181200,392.9,393.0,392.9,392.95,132
202110181201,392.95,392.95,392.9,392.95,124
202110181202,392.95,393.05,392.95,393.0,201
202110181203,393.0,393.0,392.85,392.85,267
202110181204,392.85,393.05,392.85,393.0,229
202110181205,393.0,393.05,392.85,392.85,242
202110181206,392.8,392.85,392.65,392.65,281
202110181207,392.65,392.85,392.65,392.7,257
202110181208,392.75,392.75,392.7,392.75,135
202110181209,392.75,392.8,392.75,392.75,102
202110181210,392.7,392.8,392.7,392.7,191
202110181211,392.7,392.75,392.7,392.75,140
202110181212,392.75,392.9,392.75,392.9,198
202110181213,392.9,393.0,392.9,393.0,313
202110181214,393.0,393.1,392.95,393.05,373
202110181215,393.05,393.05,393.0,393.0,137
202110181216,393.05,393.1,392.9,393.0,323
202110181217,393.05,393.15,392.95,392.95,358
202110181218,393.0,393.0,392.85,392.95,363
202110181219,393.0,393.0,392.95,392.95,238
202110181220,392.95,393.0,392.9,393.0,190
202110181221,392.95,393.15,392.95,393.1,278
202110181222,393.1,393.25,393.05,393.25,337
202110181223,393.2,393.2,393.1,393.1,140
202110181224,393.1,393.4,393.1,393.4,503
202110181225,393.4,393.4,393.25,393.35,334
202110181226,393.4,393.55,393.35,393.55,461
202110181227,393.6,393.7,393.5,393.65,614
202110181228,393.7,393.75,393.55,393.65,573
202110181229,393.65,393.75,393.65,393.75,321
202110181230,393.8,394.0,393.8,393.85,1141
202110181231,393.85,394.0,393.85,394.0,319
202110181232,394.0,394.1,393.9,394.1,751
202110181233,394.05,394.2,394.05,394.2,432
202110181234,394.2,394.3,394.1,394.3,529
202110181235,394.3,394.35,394.15,394.35,576
202110181236,394.3,394.4,394.25,394.25,463
202110181237,394.25,394.3,394.1,394.1,541
202110181238,394.1,394.2,394.1,394.15,311
202110181239,394.15,394.25,394.1,394.1,384
202110181240,394.1,394.15,394.0,394.0,357
202110181241,394.05,394.1,394.0,394.05,257
202110181242,394.05,394.05,393.9,394.0,430
202110181243,394.0,394.05,393.85,393.9,403
202110181244,393.9,394.05,393.85,394.0,292
202110181245,394.0,394.05,394.0,394.0,239
202110181246,393.95,394.05,393.9,393.95,221
202110181247,393.95,393.95,393.85,393.9,254
202110181248,393.95,393.95,393.9,393.9,116
202110181249,393.9,393.95,393.85,393.95,161
202110181250,393.9,393.9,393.8,393.9,449
202110181251,393.85,393.9,393.85,393.85,167
202110181252,393.85,393.9,393.8,393.85,224
202110181253,393.85,393.9,393.8,393.85,259
202110181254,393.8,393.9,393.8,393.9,225
202110181255,393.9,393.9,393.8,393.85,166
202110181256,393.85,393.85,393.6,393.7,597
202110181257,393.65,393.85,393.65,393.8,266
202110181258,393.8,393.85,393.7,393.75,166
202110181259,393.7,393.75,393.65,393.75,286
202110181300,393.7,393.75,393.65,393.7,245
202110181301,393.7,393.8,393.65,393.75,326
202110181302,393.75,393.75,393.6,393.65,174
202110181303,393.6,393.65,393.55,393.55,250
202110181304,393.6,393.65,393.55,393.65,340
202110181305,393.65,393.65,393.5,393.6,223
202110181306,393.6,393.6,393.5,393.55,155
202110181307,393.5,393.55,393.3,393.3,553
202110181308,393.35,393.5,393.3,393.45,645
202110181309,393.4,393.4,393.3,393.4,311
202110181310,393.4,393.4,393.25,393.25,534
202110181311,393.3,393.45,393.25,393.4,277
202110181312,393.4,393.45,393.35,393.4,80
202110181313,393.45,393.55,393.4,393.5,563
202110181314,393.55,393.55,393.4,393.45,115
202110181315,393.45,393.45,393.2,393.25,448
202110181316,393.2,393.25,393.1,393.1,749
202110181317,393.1,393.2,393.05,393.15,405
202110181318,393.15,393.2,393.1,393.15,191
202110181319,393.15,393.2,393.1,393.1,200
202110181320,393.1,393.1,392.85,392.9,785
202110181321,392.9,392.95,392.5,392.55,1283
202110181322,392.55,392.75,392.5,392.7,665
202110181323,392.7,392.7,392.55,392.55,350
202110181324,392.55,392.65,392.4,392.55,1007
202110181325,392.5,392.65,392.5,392.6,482
202110181326,392.6,392.6,392.4,392.5,501
202110181327,392.45,392.65,392.45,392.65,416
202110181328,392.65,392.8,392.6,392.75,478
202110181329,392.75,392.85,392.65,392.8,386
202110181330,392.8,392.95,392.75,392.9,729
202110181331,392.95,393.0,392.9,392.95,367
202110181332,392.95,393.05,392.95,393.0,323
202110181333,393.05,393.05,392.95,393.0,469
202110181334,393.0,393.0,392.85,392.95,336
202110181335,392.95,393.15,392.95,393.1,451
202110181336,393.1,393.15,393.0,393.0,229
202110181337,392.95,393.0,392.95,393.0,256
202110181338,393.0,393.05,392.9,392.9,147
202110181339,392.9,392.95,392.85,392.9,169
202110181340,392.9,392.95,392.75,392.85,234
202110181341,392.85,392.85,392.65,392.7,469
202110181342,392.65,392.8,392.6,392.8,393
202110181343,392.75,392.75,392.6,392.65,212
202110181344,392.6,392.7,392.55,392.65,220
202110181345,392.65,392.7,392.55,392.65,408
202110181346,392.6,392.8,392.55,392.8,504
202110181347,392.8,392.85,392.65,392.65,258
202110181348,392.65,392.7,392.6,392.65,57
202110181349,392.65,392.65,392.6,392.65,25
202110181350,392.6,392.85,392.6,392.75,387
202110181351,392.8,392.8,392.75,392.75,172
202110181352,392.75,392.9,392.7,392.8,266
202110181353,392.8,392.8,392.65,392.8,228
202110181354,392.75,392.75,392.7,392.7,200
202110181355,392.75,392.75,392.7,392.7,86
202110181356,392.65,392.75,392.65,392.65,190
202110181357,392.65,392.75,392.6,392.65,243
202110181358,392.65,392.65,392.4,392.5,672
202110181359,392.5,392.5,392.4,392.4,315
202110181400,392.4,392.45,392.25,392.45,880
202110181401,392.45,392.5,392.2,392.25,766
202110181402,392.25,392.35,392.25,392.35,378
202110181403,392.35,392.5,392.35,392.45,508
202110181404,392.5,392.6,392.4,392.55,363
202110181405,392.6,392.75,392.55,392.7,521
202110181406,392.7,392.7,392.6,392.65,307
202110181407,392.65,392.65,392.55,392.65,268
202110181408,392.6,392.7,392.6,392.7,172
202110181409,392.65,392.75,392.65,392.75,332
202110181410,392.7,392.85,392.7,392.75,291
202110181411,392.75,392.9,392.7,392.85,331
202110181412,392.9,392.9,392.85,392.9,194
202110181413,392.85,392.9,392.85,392.85,268
202110181414,392.85,392.9,392.8,392.85,246
202110181415,392.85,393.05,392.75,393.0,555
202110181416,393.0,393.0,392.9,392.9,226
202110181417,392.9,392.95,392.8,392.85,369
