Time,Open,High,Low,Close,Volume
202106150900,432.8,432.85,432.35,432.55,3096
202106150901,432.5,433.05,432.4,432.65,1991
202106150902,432.65,432.85,432.6,432.7,1333
202106150903,432.7,432.7,432.25,432.35,1515
202106150904,432.4,432.5,432.2,432.3,919
202106150905,432.25,432.55,432.25,432.3,1046
202106150906,432.3,432.45,432.25,432.4,735
202106150907,432.4,432.6,432.25,432.55,1337
202106150908,432.5,433.05,432.5,433.0,1976
202106150909,433.0,433.35,432.95,433.1,2567
202106150910,433.05,433.35,432.85,432.95,1894
202106150911,433.0,433.35,432.95,433.15,1093
202106150912,433.15,433.3,433.05,433.2,1099
202106150913,433.2,433.5,433.2,433.45,1272
202106150914,433.45,433.65,433.4,433.6,1261
202106150915,433.55,433.95,433.55,433.85,2073
202106150916,433.9,433.9,433.6,433.65,1148
202106150917,433.6,433.65,433.15,433.2,2017
202106150918,433.25,433.45,433.2,433.4,567
202106150919,433.4,433.4,433.25,433.25,486
202106150920,433.25,433.3,432.65,432.7,2604
202106150921,432.7,432.85,432.6,432.7,1817
202106150922,432.7,432.85,432.7,432.75,605
202106150923,432.75,432.85,432.7,432.8,667
202106150924,432.8,432.85,432.65,432.65,504
202106150925,432.65,432.8,432.5,432.75,1126
202106150926,432.75,432.95,432.75,432.85,727
202106150927,432.85,432.9,432.6,432.7,634
202106150928,432.75,433.0,432.65,432.85,605
202106150929,432.8,432.95,432.7,432.85,374
202106150930,432.85,433.0,432.75,432.75,721
202106150931,432.75,432.85,432.6,432.6,693
202106150932,432.65,432.7,432.4,432.45,941
202106150933,432.45,432.65,432.4,432.65,704
202106150934,432.65,432.65,432.45,432.5,556
202106150935,432.5,432.65,432.45,432.65,641
202106150936,432.65,432.75,432.6,432.7,511
202106150937,432.75,433.1,432.7,433.05,964
202106150938,433.05,433.2,432.95,433.05,1365
202106150939,433.1,433.15,433.05,433.1,667
202106150940,433.05,433.15,432.95,433.1,343
202106150941,433.1,433.25,432.9,433.05,753
202106150942,433.0,433.0,432.7,432.75,893
202106150943,432.75,432.9,432.7,432.9,585
